evaluations raw_y
1 9298.7463112532
2 7450.8754255509
3 5541.6447021952
11 2140.6039532117
15 1259.6019896508
113 993.6132681991
215 685.4946616141
220 567.3123557141
376 559.4063872150
412 558.3631427095
465 525.2831686947
474 457.5635152909
477 453.5480775220
620 422.5909058969
675 396.0153603766
778 358.9262210195
893 350.4437955888
998 298.3259496336
1094 288.2328997388
1470 269.9885992812
1496 221.5432630425
1861 202.7157566496
2736 169.0141613238
2883 168.9779333414
2940 165.1214812828
3675 163.0662459103
4375 148.3345614320
4426 141.9918597163
5324 134.9875504076
6326 131.1702410099
6335 128.6013663778
7095 125.2945486682
7195 110.4559566615
7397 108.7526554243
7580 86.8157856248
7796 86.5478354287
7897 80.7446026849
8370 79.9099626779
8496 60.7415539622
8876 55.1027910226
8971 52.6812798150
8974 49.5303944361
9051 49.2745076695
9552 49.1746119149
9651 46.5408337024
9673 45.5747719859
9680 39.7634584361
9775 38.1282012846
9973 37.6085945277
9979 36.6644132202
9980 36.4259706318
10180 35.2660288403
10276 34.4870931513
10278 33.4224279116
10279 31.6664578549
10478 30.5302739291
10580 29.7926180446
11073 29.1784628292
11372 28.0790558986
11508 26.4748728250
11709 25.7221756973
11804 22.4157334372
11904 21.6944324813
12304 21.1967627252
12502 19.5766888351
12810 19.5563954139
12901 19.2158558685
12906 18.4409396461
13003 18.0193720570
13007 17.8285228689
13209 17.2642364506
13404 17.0129377778
13607 16.7812668735
13707 16.6916519208
14010 16.5939238190
14202 16.4833541862
14402 15.9592452066
14509 15.7385234860
15108 15.4837336849
15208 15.4659722601
15302 15.4405059108
15304 15.3900875766
15501 15.3689814834
15805 15.2550566696
15902 15.2324304342
16010 15.1317091863
16403 15.1025121322
16506 15.0893106697
16607 15.0691923321
16806 15.0086182404
17108 14.9981264130
17305 14.9946029128
17405 14.9691827806
17504 14.9653710201
17909 14.9651466362
18110 14.9529343142
18306 14.9489320263
18508 14.9434612785
19003 14.9409136097
19110 14.9371117657
19405 14.9323909940
19708 14.9318698176
19806 14.9308290275
19901 14.9293513768
20301 14.9273279431
20706 14.9271307529
20806 14.9267217850
21109 14.9258682589
21502 14.9256592284
21506 14.9249621270
22109 14.9248590313
22501 14.9248262112
22705 14.9247893252
22802 14.9247293814
23007 14.9247029233
23105 14.9246030086
23501 14.9245908300
23803 14.9245796374
23904 14.9245684229
24206 14.9245539297
24304 14.9245186521
24705 14.9244906241
25008 14.9244811272
25101 14.9244671224
25202 14.9244565448
25205 14.9244533511
25303 14.9244411019
25606 14.9244387671
25702 14.9244378865
25710 14.9244357671
25806 14.9244322592
25808 14.9244244712
26302 14.9244168617
26305 14.9244166054
26608 14.9244142113
26702 14.9244119472
26809 14.9244097345
26907 14.9244088737
27103 14.9244055763
27106 14.9244040306
27203 14.9244013213
27403 14.9244012158
27406 14.9244004593
27408 14.9244002585
27410 14.9243996000
27502 14.9243967749
27510 14.9243953080
27702 14.9243940093
27707 14.9243890122
28307 14.9243886590
28706 14.9243885286
28802 14.9243883084
28805 14.9243869692
28908 14.9243861918
29106 14.9243857931
29302 14.9243847522
29305 14.9243840717
29401 14.9243836516
29603 14.9243832345
29708 14.9243826133
30007 14.9243825882
30203 14.9243823762
30306 14.9243821323
30505 14.9243818051
30601 14.9243815020
30808 14.9243814404
31401 14.9243814275
31507 14.9243813643
31701 14.9243813504
31706 14.9243812733
31803 14.9243811347
32203 14.9243811158
32302 14.9243811034
32403 14.9243810644
32509 14.9243809896
33002 14.9243809746
33008 14.9243809411
33408 14.9243809140
33609 14.9243809121
33808 14.9243809014
33901 14.9243809008
33902 14.9243808899
34105 14.9243808866
34202 14.9243808864
34209 14.9243808731
34304 14.9243808603
34802 14.9243808591
34807 14.9243808553
34901 14.9243808553
35003 14.9243808492
35109 14.9243808440
35310 14.9243808345
35502 14.9243808329
35503 14.9243808297
35701 14.9243808297
35709 14.9243808271
36007 14.9243808259
36301 14.9243808241
36308 14.9243808235
36403 14.9243808225
36504 14.9243808218
36803 14.9243808214
36805 14.9243808202
37310 14.9243808202
37501 14.9243808196
38101 14.9243808194
38207 14.9243808194
38409 14.9243808192
38504 14.9243808191
38605 14.9243808191
38906 14.9243808190
38908 14.9243808190
39009 14.9243808189
39510 14.9243808188
39702 14.9243808188
39710 14.9243808188
39806 14.9243808188
39901 14.9243808187
40003 14.9243808187
40008 14.9243808187
40103 14.9243808187
40301 14.9243808187
40502 14.9243808186
40510 14.9243808186
41109 14.9243808186
41401 14.9243808186
41407 14.9243808186
41409 14.9243808186
41503 14.9243808186
41902 14.9243808186
42006 14.9243808186
42203 14.9243808186
42304 14.9243808186
42406 14.9243808186
42606 14.9243808186
42804 14.9243808186
42805 14.9243808186
42808 14.9243808186
42902 14.9243808186
43004 14.9243808186
43102 14.9243808186
43105 14.9243808186
43210 14.9243808186
43305 14.9243808186
43408 14.9243808186
43506 14.9243808186
43902 14.9243808186
44101 14.9243808186
44206 14.9243808186
44603 14.9243808186
44706 14.9243808186
44807 14.9243808186
45006 14.9243808186
45108 14.9243808186
45206 14.9243808186
45902 14.9243808186
45904 14.9243808186
46007 14.9243808186
46608 14.9243808186
46702 14.9243808186
47104 14.9243808186
47109 14.9243808186
47303 14.9243808186
47710 14.9243808186
48807 14.9243808186
50108 14.9243808186
60102 14.9243808186
1e+06 23.8790022568
