evaluations raw_y
1 15368.0668398865
2 6623.9616979120
4 6001.3898776616
7 5041.7909477977
10 4320.0631857010
25 2768.0902025585
104 2511.7170739670
202 2355.5954314686
239 2269.4266938450
245 2262.7052467153
305 2259.8878983582
349 2164.9346296547
387 2083.6117924554
404 2064.8786001222
493 1921.5314449510
582 1872.6045226405
604 1783.5862705147
667 1532.5337926005
689 1407.3251988232
710 1386.3989500398
790 1378.0256362361
849 1365.1100715660
895 1288.7201558356
911 1288.6221215237
977 1272.0187280261
1133 1184.1975329378
1412 1084.8325988734
1609 1052.5520964053
1708 1049.5501039464
1888 1018.1319245998
2006 1007.0289839784
2081 962.7517564165
2099 933.6525196801
2185 899.3971820517
2305 841.6125352984
2309 767.2169395627
2699 749.2486876083
2783 744.8626809066
2820 739.0963086026
2834 713.7062196618
3092 688.6143551195
3133 685.5390728874
3198 652.7623919154
3353 652.7446203076
3383 636.1260950874
3596 626.0932201479
3621 579.5466828558
3984 576.4681953627
3986 559.1018392203
4033 528.1853913822
4124 526.2908441285
4337 516.7384825998
4827 507.1553901343
4830 505.7289262558
4921 472.7336481897
5599 462.3355356561
5661 455.8490391919
5695 442.8172785340
6034 442.3954439358
6236 428.6176634794
6336 409.7299406782
6932 397.0310120305
7333 396.9261033599
7570 335.6750847061
8430 302.5560814185
8726 293.4100358127
9228 286.4243237402
9338 280.6314991969
9425 270.8681730476
9435 258.1189439044
9723 252.2001143021
9835 244.4289029331
9839 226.5402701778
10040 221.0699617943
10131 215.0572678646
10134 212.4729693031
10223 207.6157304739
10322 198.3082913838
10428 192.1829761982
10432 190.1838435356
10529 187.9427634860
10726 177.0712162704
10738 160.9681854790
10934 153.6495706437
11030 134.6272144681
11140 128.6811030729
11527 127.3917095918
11634 121.9221812555
11721 116.3183850746
12223 116.2356079505
12235 111.3107989990
12521 108.3846684460
12721 107.4812373853
12736 106.4986183711
13029 105.7840056801
13035 105.3953133936
13123 103.4763314119
13139 101.9612924094
13623 100.5790773728
13628 100.4855997019
13828 99.5354290960
14128 99.4467952938
14130 98.8888648652
14334 98.8506950740
14439 98.2661707894
14624 98.0889384462
14630 97.9098922267
14730 97.8174783180
15027 97.6706654799
15028 97.4493640921
15123 97.4097727181
15129 97.2875714095
15222 97.1664964382
15227 97.1303081821
15228 96.4146611986
15636 96.3902517499
15730 96.3742721710
15738 96.0685540610
15827 95.9394232193
15922 95.6485273759
16232 95.5568922229
16429 95.5350006847
16524 95.4937892207
16537 95.1407142147
16624 95.1092893360
16734 94.9749152434
16861 94.8278940857
16962 94.7301024372
16973 94.6499330069
17062 94.4289469607
17102 92.6729416863
17202 91.6331456229
17919 91.3161025053
18104 91.0654482199
18108 91.0172997896
18208 90.6832839281
18214 90.4060621676
18403 89.9136293535
18612 89.7571412533
18812 89.6612129512
18902 89.3912212667
19302 89.1899956333
19410 89.1164838677
19604 89.0949932084
19701 88.9559037098
19706 88.9038146796
19708 88.8459828291
19805 88.8305133294
20005 88.6878817455
20409 88.6676112102
20510 88.5653339063
20513 88.5330880228
20617 88.4864214999
20707 88.4611950670
20715 88.4226840104
21002 88.3115409990
21201 88.2811943102
21517 88.2302908547
22015 88.2156800741
22312 88.0993664203
22619 88.0863765274
22814 88.0815587766
22915 88.0309033321
23306 88.0245947837
23309 88.0100676439
23701 87.9893287145
23817 87.9797920416
24204 87.9363498317
24701 87.9227504121
25003 87.9181340438
25007 87.9107561616
25015 87.9082825651
25106 87.8993849767
25201 87.8985667326
25405 87.8984616997
25406 87.8973724689
25414 87.8963053192
25415 87.8926509349
25711 87.8860232744
25810 87.8800126751
26208 87.8766415557
26301 87.8701517336
26406 87.8660671000
26508 87.8635086078
26601 87.8571561034
27014 87.8524041981
27202 87.8462352588
27214 87.8429197764
27305 87.8347635453
27404 87.8279068108
27502 87.8273415092
27503 87.8244965100
27819 87.8229012847
27902 87.8154028455
27903 87.8137838175
27905 87.8124001372
28006 87.8086760052
28111 87.8085295837
28116 87.8032458879
28203 87.7985568684
28303 87.7977447645
28413 87.7903012656
28505 87.7851027284
28613 87.7764847553
28702 87.7764834934
28817 87.7746439794
29002 87.7678693309
29102 87.7590714543
29403 87.7572343474
29610 87.7527653316
29705 87.7210905179
30105 87.6977577569
30219 87.6890159226
30405 87.6831336152
30516 87.6826586850
30517 87.6719136563
30601 87.6649625489
30920 87.6553164558
31018 87.6354785672
31508 87.6300243011
31510 87.6296205821
31516 87.6229682914
31607 87.6178548609
31801 87.6142047627
31815 87.6107943635
31916 87.6103944797
32002 87.6046352960
32120 87.5967790654
32419 87.5962674580
32502 87.5956101727
32615 87.5917619915
32619 87.5876725543
32808 87.5842815145
32916 87.5766639279
33001 87.5759640348
33219 87.5747509854
33401 87.5721547633
33708 87.5721512477
33709 87.5716227420
33715 87.5714411473
33802 87.5690345804
34111 87.5680846659
34304 87.5661120412
34503 87.5641066504
34515 87.5639938414
34715 87.5638322338
34802 87.5638192480
34813 87.5633628756
35016 87.5628462831
35113 87.5615563553
35511 87.5615142672
35512 87.5612943540
35518 87.5610746966
35618 87.5606584683
35620 87.5603674799
35702 87.5601886971
35711 87.5601585758
35807 87.5599531238
35814 87.5597341511
35916 87.5593477866
36112 87.5592745200
36217 87.5590591913
36412 87.5589049636
36510 87.5588345967
36605 87.5587096522
36703 87.5584168168
36804 87.5583331397
36902 87.5582426121
37016 87.5578549076
37305 87.5578356760
37308 87.5577842839
37309 87.5577822586
37419 87.5576816355
37509 87.5576456529
37510 87.5575808268
37620 87.5575607722
37711 87.5573452800
38017 87.5572334408
38302 87.5571393512
38309 87.5568536229
38702 87.5568524780
38909 87.5565613467
39714 87.5565397090
39718 87.5565291109
39801 87.5565200955
39908 87.5564170261
40018 87.5564091855
40307 87.5564053793
40406 87.5563989997
40508 87.5563919616
40514 87.5563831862
40606 87.5563657286
40616 87.5563651809
40706 87.5563347303
40810 87.5563225708
41006 87.5563019904
41110 87.5563015819
41114 87.5563004363
41205 87.5562911131
41206 87.5562883311
41208 87.5562746518
41406 87.5562598103
41514 87.5562462847
41611 87.5562408700
41702 87.5562379983
41708 87.5562186769
41802 87.5562059483
42015 87.5561946946
42102 87.5561927194
42112 87.5561920827
42212 87.5561826838
42610 87.5561817441
42619 87.5561812760
42703 87.5561791373
42710 87.5561629423
42902 87.5561599495
43006 87.5561470983
43611 87.5561377194
43808 87.5561356422
44311 87.5561338195
44517 87.5561334143
44601 87.5561326075
44612 87.5561320123
44719 87.5561249500
45317 87.5561246183
45403 87.5561234767
45411 87.5561229930
45416 87.5561219511
45602 87.5561206905
45708 87.5561197186
46017 87.5561193267
46106 87.5561192985
46111 87.5561186582
46310 87.5561178832
46413 87.5561172644
46509 87.5561172439
46601 87.5561170562
46609 87.5561162101
46720 87.5561159767
47115 87.5561158555
47206 87.5561157589
47317 87.5561156750
47601 87.5561156653
47606 87.5561156512
47611 87.5561155662
47612 87.5561153546
47805 87.5561149198
48204 87.5561149076
48310 87.5561148718
48314 87.5561147753
48410 87.5561145800
48417 87.5561145311
48715 87.5561145219
48807 87.5561144281
48916 87.5561143621
49207 87.5561143299
49312 87.5561143254
49415 87.5561143172
49519 87.5561142856
49605 87.5561142752
49703 87.5561142605
49817 87.5561142519
49909 87.5561142419
50019 87.5561142269
50109 87.5561142246
50111 87.5561141862
50317 87.5561141858
50412 87.5561141686
50620 87.5561141662
50816 87.5561141653
50817 87.5561141614
50905 87.5561141530
50909 87.5561141518
51004 87.5561141507
51013 87.5561141403
51213 87.5561141372
51216 87.5561141305
51317 87.5561141281
51415 87.5561141217
51503 87.5561141188
51602 87.5561141179
51605 87.5561141171
51611 87.5561141170
51806 87.5561141076
52015 87.5561141053
52401 87.5561141034
52602 87.5561141020
52703 87.5561141010
52705 87.5561140967
53011 87.5561140956
53316 87.5561140929
53404 87.5561140929
53501 87.5561140925
53512 87.5561140919
53607 87.5561140914
53719 87.5561140912
53815 87.5561140910
53816 87.5561140901
54006 87.5561140896
54103 87.5561140890
54213 87.5561140886
54219 87.5561140886
54310 87.5561140885
54312 87.5561140884
54501 87.5561140883
54614 87.5561140881
54703 87.5561140876
54704 87.5561140875
55319 87.5561140873
55411 87.5561140873
55507 87.5561140872
55515 87.5561140872
55517 87.5561140872
55518 87.5561140872
55601 87.5561140871
55620 87.5561140870
55703 87.5561140870
55815 87.5561140868
55902 87.5561140867
56007 87.5561140867
56019 87.5561140866
56117 87.5561140865
56207 87.5561140865
56305 87.5561140865
56306 87.5561140865
56508 87.5561140864
56610 87.5561140864
56701 87.5561140864
56704 87.5561140864
56805 87.5561140864
57012 87.5561140863
57016 87.5561140863
57202 87.5561140863
57415 87.5561140863
57420 87.5561140863
57515 87.5561140863
57602 87.5561140863
57801 87.5561140863
57909 87.5561140863
58003 87.5561140863
58004 87.5561140863
58211 87.5561140862
58217 87.5561140862
58305 87.5561140862
58311 87.5561140862
58408 87.5561140862
58416 87.5561140862
58504 87.5561140862
58810 87.5561140862
58820 87.5561140862
59003 87.5561140862
59319 87.5561140862
59709 87.5561140862
60113 87.5561140862
60117 87.5561140862
60216 87.5561140862
60508 87.5561140862
60512 87.5561140862
60515 87.5561140862
60519 87.5561140862
60709 87.5561140862
61001 87.5561140862
61106 87.5561140862
61207 87.5561140862
61308 87.5561140862
61409 87.5561140862
61717 87.5561140862
61817 87.5561140862
61908 87.5561140862
62112 87.5561140862
62203 87.5561140862
62209 87.5561140862
62507 87.5561140862
62701 87.5561140862
62803 87.5561140862
63013 87.5561140862
63218 87.5561140862
63308 87.5561140862
63407 87.5561140862
63415 87.5561140862
63506 87.5561140862
63606 87.5561140862
63905 87.5561140862
64002 87.5561140862
64103 87.5561140862
64206 87.5561140862
64320 87.5561140862
64505 87.5561140862
64711 87.5561140862
65711 87.5561140862
66103 87.5561140862
66320 87.5561140862
67116 87.5561140862
77819 87.5561140862
118207 87.5561140862
132513 87.5561140862
138308 87.5561140862
139605 87.5561140862
140842 87.5242914372
140843 86.8769011736
140852 86.3035116229
141053 86.1382243962
141155 86.1375819096
141254 84.6755306118
141358 84.2375597139
141542 84.0760308767
141653 84.0633363164
141659 83.9175410001
141748 83.3192403027
141844 83.2412760997
141858 82.7423885693
142046 82.7416062367
142241 82.4424220221
142251 82.1857276199
142353 81.1336976932
142947 80.9747246826
143049 80.8776210767
143148 80.7917186368
143155 80.6399437937
143252 80.0409266093
143556 79.9839125577
143857 79.7152216433
143959 79.5451094084
144043 79.4461218265
144045 79.2932647903
144147 78.9797510377
144155 78.8120863338
144341 78.6746171284
144447 78.4750418866
144845 77.9647578206
144858 77.9446123369
144954 77.8847866523
145042 77.8517131046
145043 77.8470751042
145046 77.7555073783
145053 77.6054419537
145054 77.5523884649
145144 77.0724209731
145341 76.6849168682
145344 76.4728149363
145347 76.4606817950
145449 76.3055506514
145547 75.7014528831
145841 75.6198173813
146051 75.3754420613
146158 75.1262314977
146546 74.9524243185
146558 74.9508269924
146654 74.3056970419
147044 74.2875838301
147048 74.2008470781
147060 73.9763605333
147153 73.8832635888
147241 73.7943798757
147446 73.4988228030
147541 73.4705453969
147644 73.4620896644
147842 73.0979793064
148249 73.0790601467
148356 73.0293954399
148546 72.9891907104
148560 72.9507487078
148849 72.9453348951
148950 72.9375212361
148952 72.9373254096
148957 72.9214117248
149143 72.8954473885
149156 72.8926151595
149241 72.8769118108
149245 72.8304507341
149355 72.8118085581
149741 72.8050296657
149747 72.7929023514
149844 72.7570512327
150147 72.7344910186
150248 72.7316663082
150346 72.7296373287
150446 72.7160854834
150549 72.7077956296
150559 72.7019968330
150750 72.7003915299
150844 72.6999755371
150856 72.6956213248
150959 72.6927051053
151046 72.6873109580
