evaluations raw_y
1 254.6876993115
2 161.9569753312
3 159.3838948160
10 148.0043485383
13 131.5662889334
18 64.0882299251
34 60.9231102178
36 59.1135403115
53 58.8696655723
167 38.2078666368
251 23.1889833175
633 22.0094303148
823 15.0617994065
1358 13.9335868494
1824 10.3444417053
4028 7.1727146619
4765 4.1391600192
5822 3.8856439098
5832 3.6911942896
5931 3.4078447517
6132 2.9441047291
6221 2.8108593751
6523 2.6834905763
6524 2.5480936947
6635 2.3470765105
6725 2.1675913138
6827 2.1402961056
7023 2.1163375214
7325 2.0959876085
7329 2.0738740749
7330 2.0704493332
7361 1.5664315037
7574 1.2504773916
7769 1.0190883145
7861 0.9936417610
7862 0.9697146983
7961 0.9637485382
7962 0.9152575721
7967 0.8871786948
7970 0.8661169379
8073 0.8423064182
8074 0.8360936465
8163 0.8048342133
8179 0.7919608637
8267 0.7895991084
8363 0.7790892222
8367 0.7715399200
8461 0.7703768941
8463 0.7590479418
8464 0.7554459105
8570 0.7537948131
8675 0.7527853753
8761 0.7514570547
8863 0.7508785261
8864 0.7506450130
8869 0.7505865835
8870 0.7503956775
9180 0.7503700426
9265 0.7503342745
9266 0.7502952100
9371 0.7502854722
9761 0.7502850432
9765 0.7502825805
9780 0.7502825124
9875 0.7502822558
9971 0.7502809330
9972 0.7502809107
10262 0.7502808716
10365 0.7502807378
10471 0.7502807327
10664 0.7502807161
10677 0.7502807099
10766 0.7502807037
10877 0.7502807035
10966 0.7502807030
10973 0.7502806968
10979 0.7502806967
11167 0.7502806964
11175 0.7502806956
11261 0.7502806955
11271 0.7502806954
11275 0.7502806953
11276 0.7502806952
11472 0.7502806952
11561 0.7502806952
11562 0.7502806951
11567 0.7502806951
11678 0.7502806951
11777 0.7502806951
11873 0.7502806950
11874 0.7502806950
11961 0.7502806950
11962 0.7502806950
12061 0.7502806950
12062 0.7502806950
12370 0.7502806950
12570 0.7502806950
12576 0.7502806950
12677 0.7502806950
250000 6.3711296628
