evaluations raw_y
1 223.6296287594
3 213.7792232035
15 185.2434862558
30 134.4342866791
43 109.0146185782
104 77.6203046162
119 72.8596117565
127 53.5786089446
415 46.6802730919
601 34.3863173866
830 19.0613689605
1110 15.3397735101
1237 13.1523284299
1279 7.1009628470
2663 4.4702935436
2759 3.9678766908
2973 3.7974605294
3087 2.8656690270
3275 2.1380348659
3480 2.0906000821
3652 2.0738468014
3753 2.0651795185
3754 2.0566969778
3795 2.0493565363
3796 2.0491172960
3859 2.0222207134
3869 2.0203343650
3876 2.0199850694
3963 2.0195356039
3964 2.0106018854
3975 2.0024188972
3976 1.9990882601
3979 1.9964851063
4061 1.9949640077
4062 1.9948674288
4154 1.9944503376
4177 1.9923185976
4178 1.9919990587
4261 1.9919693246
4263 1.9916252221
4352 1.9916056703
4355 1.9914357760
4359 1.9913727312
4363 1.9909569603
4371 1.9906561178
4372 1.9904114407
4465 1.9902289337
4473 1.9901557804
4559 1.9901350174
4657 1.9901336702
4661 1.9900737495
4665 1.9900254485
4695 1.9900067752
4699 1.9899788349
4771 1.9899599048
4772 1.9899598209
4773 1.9899411561
4775 1.9899397096
4776 1.9899355701
4869 1.9899334911
4961 1.9899275510
4962 1.9899250381
5051 1.9899214916
5052 1.9899207384
5171 1.9899207019
5265 1.9899197758
5266 1.9899193787
5355 1.9899192802
5361 1.9899183330
5489 1.9899181642
5567 1.9899181517
5568 1.9899181496
5651 1.9899181486
5751 1.9899181294
5752 1.9899181294
5770 1.9899181287
5857 1.9899181254
5858 1.9899181232
5879 1.9899181192
5997 1.9899181182
6059 1.9899181180
6067 1.9899181165
6087 1.9899181163
6088 1.9899181160
6090 1.9899181160
6153 1.9899181155
6154 1.9899181153
6177 1.9899181148
6178 1.9899181147
6269 1.9899181146
6285 1.9899181144
6375 1.9899181144
6463 1.9899181143
6464 1.9899181143
6472 1.9899181143
6551 1.9899181143
6557 1.9899181142
6565 1.9899181142
6571 1.9899181142
6574 1.9899181142
6586 1.9899181142
6591 1.9899181142
6592 1.9899181142
6873 1.9899181142
6875 1.9899181142
6876 1.9899181142
7051 1.9899181142
7068 1.9899181142
7192 1.9899181142
7198 1.9899181142
7561 1.9899181142
100000 1.9899181142
