evaluations raw_y
1 31.8088863905
5 15.3327672968
34 8.9757925657
93 7.9269914077
178 7.8774851200
202 6.4979092503
240 3.4138420285
421 2.9132343759
527 2.5792615713
710 1.3869900734
2788 0.5269197454
6928 0.2193819644
8126 0.1557006663
8421 0.1504878268
8529 0.0842768148
9127 0.0813459590
9422 0.0728988928
9525 0.0713401740
9621 0.0704168327
9829 0.0681327377
10024 0.0612046851
10522 0.0597157601
10627 0.0582731021
10722 0.0559703144
10726 0.0547706490
10921 0.0531892412
10927 0.0527052520
11028 0.0500161625
11523 0.0492300545
11626 0.0491689252
11921 0.0479604315
12321 0.0475440991
12428 0.0475349325
12628 0.0474256867
12830 0.0473259603
12923 0.0473175708
13026 0.0472887294
13130 0.0472501744
13824 0.0472404798
13927 0.0472350747
14226 0.0472279268
14324 0.0472266690
14423 0.0472162083
14425 0.0472141690
14527 0.0472095809
14625 0.0472061378
14827 0.0471976151
14921 0.0471924850
14930 0.0471826189
15028 0.0471776418
15030 0.0471702261
15121 0.0471624956
15228 0.0471415203
15323 0.0471209756
15423 0.0471117453
15427 0.0470958769
15526 0.0470818412
15624 0.0470410775
15825 0.0469611558
15925 0.0468918467
16128 0.0468101529
16226 0.0467305693
16322 0.0467287989
16325 0.0466475125
16426 0.0466070900
16429 0.0465840111
16522 0.0461820549
16725 0.0461560538
16923 0.0457356180
17125 0.0453556962
17423 0.0448809785
17527 0.0448412138
17729 0.0447183763
17827 0.0447034243
17926 0.0445918766
18123 0.0444798139
18129 0.0444467924
18327 0.0439694052
18427 0.0439168367
18521 0.0438686177
18723 0.0438433356
18924 0.0438196179
18928 0.0437911373
18929 0.0437379043
19123 0.0437249175
19124 0.0436155902
19225 0.0434901430
19324 0.0434563972
19330 0.0433385837
19521 0.0432653476
19622 0.0431127436
19623 0.0429392782
19830 0.0428751488
20021 0.0428030494
20028 0.0427379445
20127 0.0427037987
20225 0.0426817102
20230 0.0426364763
20422 0.0424582925
20626 0.0422025356
20824 0.0421512708
20928 0.0419023505
21221 0.0418826984
21324 0.0416287565
21630 0.0415117665
21930 0.0414355943
22128 0.0413901328
22328 0.0413898760
22421 0.0412714602
22525 0.0412517430
22621 0.0412209909
22624 0.0412146793
22727 0.0411401447
22825 0.0410831668
23024 0.0410453038
23030 0.0408889189
23323 0.0408579648
23326 0.0408448517
23421 0.0408425057
23521 0.0407986446
23525 0.0406522989
23728 0.0405809695
23828 0.0404329032
24029 0.0404112216
24127 0.0403778972
24227 0.0402806894
24321 0.0402451561
24429 0.0402288070
24528 0.0402001358
24623 0.0401233306
24629 0.0400795355
24727 0.0400205862
24827 0.0398722569
25121 0.0398494361
25228 0.0397824700
25725 0.0396695730
25925 0.0396327033
26025 0.0396067043
26028 0.0395981774
26124 0.0394782281
26329 0.0393619732
26723 0.0393427580
26726 0.0393187663
26824 0.0392091403
26923 0.0391915989
27128 0.0391806685
27130 0.0390942148
27327 0.0390905940
27329 0.0390382616
27524 0.0389866448
27626 0.0389658805
27722 0.0389223030
27830 0.0388919082
27922 0.0388409608
28029 0.0388231004
28229 0.0387939837
28330 0.0387757575
28429 0.0387741182
28725 0.0387353820
28726 0.0387318871
28822 0.0386903071
28926 0.0386725558
29021 0.0386368582
29326 0.0386338127
29424 0.0385872301
29426 0.0385508325
29621 0.0385158739
29729 0.0385038872
29821 0.0384320895
29921 0.0383777994
30021 0.0383620500
30029 0.0383211841
30329 0.0383189128
30425 0.0382735504
30621 0.0382451350
30923 0.0382154213
31023 0.0382059089
31125 0.0381883412
31226 0.0381848260
31321 0.0381728853
31323 0.0381657888
31328 0.0381575038
31421 0.0381418836
31525 0.0381302013
