evaluations raw_y
1 5560.5686483244
6 4981.6201124617
12 4492.4579777705
19 3181.0463125832
25 3076.6851908916
50 1373.1106851238
85 1262.0464343040
91 1092.3408216872
184 1090.9306115943
293 811.1796499857
432 788.9673259055
443 731.3643348168
456 699.4101457326
516 601.9237059330
546 564.7125025717
697 532.7043962643
848 515.4839265594
998 457.6074585126
1294 439.1226355301
1399 383.5580079406
1489 351.8017885120
1584 294.6014646127
2154 282.0292582221
2183 274.4514651462
2481 254.4221715812
2724 247.9348072926
2726 224.5856540024
2959 212.7433699123
3037 195.8969579819
3806 193.7982207344
3913 190.5268552133
3928 172.1429893735
4220 164.1753111533
4425 133.8940521668
5819 131.9790170749
5909 126.9230866678
5940 92.0233694825
7144 81.2474058410
7341 75.1034803627
7603 74.8109110373
7641 73.4187374566
7658 70.3632911909
7746 55.9666697443
8045 53.8069426206
8248 51.4654879082
8346 50.5415779094
8359 49.8540761865
8443 49.0936739242
8602 43.1583082951
8804 41.5039752580
8902 41.2862792572
9014 41.0319301647
9092 39.4566258822
9103 38.8481260889
9181 36.8410219328
9288 33.5364754509
9290 32.5145219530
9581 31.9523576478
9589 31.7533360137
9684 28.9050253231
9695 27.5881711095
9789 26.8199748893
9890 26.1990540905
9987 26.1599338378
10083 25.5810399044
10182 24.7383399638
10189 24.1242536489
10383 23.8216725186
10592 23.5410470187
10786 23.1720327527
10794 22.9920711051
10897 22.9881578893
10983 22.9794802820
11086 22.8518777649
11190 22.6637393687
11289 22.5665698433
11384 22.4087418732
11489 22.3473154621
11587 22.3201471521
11683 22.2417522213
11987 22.2360403447
11991 22.1615105715
12191 22.1263082511
12293 22.1235459776
12484 22.1129681697
12585 22.1067365686
12692 22.0581766549
13093 22.0576041501
13190 22.0525038042
13191 22.0278562441
13387 22.0162143521
13499 21.9962595897
14085 21.9961505272
14190 21.9679374063
14292 21.9618788242
14489 21.9466206216
14685 21.9442892599
14688 21.9417433966
14689 21.9402103814
14885 21.9302142078
15100 21.9224216751
15283 21.9208105622
15284 21.9182975777
15289 21.9165138207
15381 21.9122035045
15484 21.9113852756
15585 21.9102838205
15692 21.9080315632
15697 21.9033491007
15783 21.9007164820
15981 21.8978993984
15996 21.8954628149
16096 21.8950287011
16299 21.8944863793
16496 21.8929840541
16594 21.8922338675
16683 21.8909435592
16887 21.8905639614
17084 21.8900843871
17089 21.8899853905
17298 21.8899534383
17483 21.8899135805
17484 21.8896358353
17498 21.8895947166
17787 21.8894775889
17883 21.8894547983
17893 21.8892900243
18193 21.8892220283
18391 21.8891836178
18492 21.8891745583
18698 21.8891373170
18797 21.8891372951
18885 21.8891350250
18886 21.8891269198
19095 21.8891252421
19181 21.8891231911
19182 21.8891056126
19484 21.8891047193
19592 21.8891043073
19690 21.8891009219
19783 21.8890988907
19887 21.8890978535
19897 21.8890964996
20092 21.8890963437
20181 21.8890956074
20188 21.8890945444
20283 21.8890919487
20581 21.8890916318
20589 21.8890914889
20600 21.8890914772
20689 21.8890910870
20791 21.8890909676
20794 21.8890906741
20891 21.8890905419
20982 21.8890901295
21289 21.8890900572
21385 21.8890900002
21583 21.8890898993
21596 21.8890897736
21597 21.8890896237
21896 21.8890894960
21898 21.8890893560
22198 21.8890893347
22383 21.8890893309
22388 21.8890893161
22483 21.8890892762
22499 21.8890892581
22689 21.8890892539
22695 21.8890892476
22696 21.8890892465
22794 21.8890892462
22798 21.8890892420
22881 21.8890892409
22883 21.8890892332
22884 21.8890892185
23083 21.8890892049
23084 21.8890892015
23187 21.8890892015
23188 21.8890892000
23287 21.8890891923
23494 21.8890891914
23595 21.8890891893
23686 21.8890891867
23800 21.8890891853
23886 21.8890891849
23898 21.8890891847
23982 21.8890891836
23983 21.8890891835
24095 21.8890891826
24192 21.8890891824
24284 21.8890891821
24581 21.8890891819
24687 21.8890891817
24688 21.8890891814
24794 21.8890891813
24885 21.8890891812
25085 21.8890891809
25092 21.8890891808
25187 21.8890891807
25283 21.8890891806
25585 21.8890891806
25586 21.8890891806
25700 21.8890891805
25798 21.8890891805
25990 21.8890891805
26281 21.8890891805
26283 21.8890891805
26284 21.8890891805
26388 21.8890891805
26393 21.8890891804
26394 21.8890891804
26783 21.8890891804
26891 21.8890891804
27086 21.8890891804
27184 21.8890891804
27294 21.8890891804
27382 21.8890891804
27493 21.8890891804
27500 21.8890891804
27586 21.8890891804
27682 21.8890891804
27690 21.8890891804
27699 21.8890891804
27700 21.8890891804
27893 21.8890891804
27895 21.8890891804
27897 21.8890891804
27986 21.8890891804
28097 21.8890891804
28387 21.8890891804
28484 21.8890891804
28781 21.8890891804
28994 21.8890891804
29084 21.8890891804
29392 21.8890891804
30287 21.8890891804
206598 21.4337370893
206688 21.1839926154
206792 21.1571010264
206798 21.0649259039
206893 20.2398156411
207099 19.9161909138
207100 19.6847274102
207388 19.6695284836
207391 19.4565747493
207583 19.2982814286
207587 19.1448326945
207886 18.6466268445
208390 18.5217816597
208683 18.3296822166
208785 18.2680654254
208988 18.2504682595
209590 18.2254706558
209596 18.1750334449
209792 18.0974956436
210000 18.0707567285
210485 18.0584281264
210496 18.0581708790
210499 18.0538797846
210586 18.0353400386
210594 17.9992801828
210695 17.9905898228
210783 17.9881474540
210898 17.9852636680
210899 17.9823426580
210993 17.9815067423
210994 17.9748465981
211091 17.9731175062
211193 17.9710523658
211285 17.9541881171
211287 17.9460116226
211394 17.9355513899
211586 17.9326992459
212091 17.9283277214
212285 17.9221546998
212486 17.9200289368
212690 17.9175325506
212784 17.9167185991
212993 17.9148984956
213088 17.9148852666
213098 17.9143872122
213194 17.9141788545
213196 17.9141040707
213292 17.9133444163
213383 17.9117963724
213484 17.9117519728
213686 17.9116438203
213800 17.9114675934
213893 17.9109368529
214093 17.9106242017
214185 17.9105312730
214196 17.9103499177
214294 17.9102339919
214395 17.9101747777
214487 17.9099451634
214590 17.9097568035
214693 17.9097238860
214786 17.9096337182
215093 17.9095819633
215191 17.9095310925
215287 17.9095219456
215385 17.9094803367
215393 17.9093914818
215789 17.9093661399
215896 17.9093660361
215996 17.9093416691
216098 17.9093325223
216285 17.9092857575
216890 17.9092819483
217091 17.9092809952
217092 17.9092778524
217100 17.9092715139
217188 17.9092686873
217285 17.9092654646
217397 17.9092651157
217594 17.9092595239
217784 17.9092579612
217989 17.9092566915
218283 17.9092552991
218691 17.9092551214
218697 17.9092549808
218700 17.9092546010
218991 17.9092543771
219196 17.9092541387
219292 17.9092537814
219591 17.9092537270
219687 17.9092536399
219689 17.9092535272
219785 17.9092534847
219985 17.9092534310
219998 17.9092533926
220085 17.9092533700
220198 17.9092533655
220289 17.9092532897
220383 17.9092532703
220388 17.9092531839
220585 17.9092531694
220588 17.9092531664
220686 17.9092531427
220693 17.9092531421
220695 17.9092530916
221092 17.9092530892
221095 17.9092530853
221196 17.9092530771
221199 17.9092530656
221289 17.9092530474
221291 17.9092530455
221391 17.9092530359
221392 17.9092530225
221583 17.9092530183
221595 17.9092530058
221788 17.9092530012
221789 17.9092529975
221885 17.9092529905
222195 17.9092529791
222297 17.9092529774
222488 17.9092529724
222786 17.9092529721
222789 17.9092529665
222896 17.9092529634
223084 17.9092529591
223484 17.9092529582
223699 17.9092529579
223890 17.9092529571
223899 17.9092529563
223988 17.9092529539
224393 17.9092529537
224487 17.9092529534
224690 17.9092529533
224694 17.9092529532
224789 17.9092529532
224885 17.9092529528
224892 17.9092529527
224993 17.9092529527
225093 17.9092529525
225183 17.9092529525
225283 17.9092529524
225399 17.9092529523
225691 17.9092529523
225700 17.9092529523
225787 17.9092529523
225793 17.9092529523
225889 17.9092529523
225892 17.9092529522
225990 17.9092529522
226092 17.9092529522
226285 17.9092529522
226391 17.9092529522
226392 17.9092529521
226483 17.9092529521
226589 17.9092529521
226594 17.9092529521
226988 17.9092529521
226994 17.9092529521
227091 17.9092529521
227189 17.9092529521
227194 17.9092529521
227289 17.9092529521
227490 17.9092529521
227494 17.9092529521
227687 17.9092529521
227789 17.9092529521
227791 17.9092529520
228085 17.9092529520
228086 17.9092529520
228286 17.9092529520
228491 17.9092529520
228689 17.9092529520
228690 17.9092529520
228789 17.9092529520
228800 17.9092529520
229085 17.9092529520
229383 17.9092529520
229491 17.9092529520
229495 17.9092529520
229583 17.9092529520
229594 17.9092529520
229896 17.9092529520
230290 17.9092529520
230498 17.9092529520
231200 17.9092529520
232487 17.9092529520
496852 17.8475082931
496958 17.8158762549
497063 17.7333431889
497150 17.1060097771
497158 17.0919032551
497260 16.9412764623
497349 16.9073042289
497656 16.7596787920
497757 16.6986695652
497863 16.6112388608
497953 16.4656554751
498056 16.4572383900
498152 16.4247257234
498154 16.3512750508
498164 16.3322467008
498361 16.3210644154
498362 16.3038913343
498453 16.2627301398
498654 16.2435800523
498656 16.2326988992
498657 16.1976309291
498662 16.1960341016
498755 16.1622225215
498952 16.1187393531
498960 16.1160119995
498963 16.1122139881
499057 16.0816414583
499151 16.0502498519
499161 16.0266863617
499261 15.9812982887
499359 15.9191452351
499450 15.8562473266
499555 15.8475883513
499560 15.8327246380
499649 15.8228581821
499652 15.8043360969
499659 15.6898309005
499751 15.6641671816
499851 15.5531323296
499954 15.4375213446
500094 15.4346524056
500193 15.3757109443
500597 15.3665879156
500990 15.3197589058
500991 15.2368491955
501195 15.2139254451
501288 15.1878608697
501294 15.1494045118
501387 15.1229460951
501588 15.1076435678
501589 15.0762442592
501699 15.0471881509
501897 15.0406616063
501989 15.0337727510
501998 15.0197253425
502089 14.9903500762
502193 14.9789717497
502498 14.9738545760
502598 14.9734902406
502694 14.9729483846
502695 14.9577844222
502990 14.9537131097
502999 14.9535380217
503098 14.9505087829
503189 14.9500487170
503193 14.9458000665
503288 14.9383466417
503599 14.9358542465
503894 14.9350621307
503895 14.9325549965
503990 14.9318830457
504194 14.9312548118
504296 14.9310357130
504297 14.9306787166
504298 14.9291819675
504392 14.9286284113
504395 14.9280502603
504398 14.9278298648
504493 14.9277551346
504494 14.9276892559
504500 14.9273673271
504688 14.9270950843
504787 14.9258944708
505297 14.9255725822
505394 14.9254591205
505491 14.9251224144
505694 14.9250714561
505698 14.9250540944
505887 14.9247536138
506088 14.9247356337
506100 14.9247276731
506390 14.9247183458
506395 14.9246654142
506589 14.9246419186
506591 14.9246161362
506791 14.9245770921
506796 14.9245201609
506893 14.9244794707
507293 14.9244685540
507295 14.9244500553
507388 14.9244471178
507398 14.9244423739
507591 14.9244362558
507596 14.9244358268
507597 14.9244249220
507789 14.9244234420
507791 14.9244204245
507899 14.9244075370
508098 14.9244025165
508297 14.9243978437
508387 14.9243960155
508488 14.9243927405
508788 14.9243910863
508996 14.9243909964
509091 14.9243901045
509187 14.9243895405
509291 14.9243895015
509299 14.9243893237
509389 14.9243888478
509587 14.9243886458
509592 14.9243877780
509687 14.9243875521
509789 14.9243872380
509895 14.9243871164
509991 14.9243865652
510396 14.9243865589
510490 14.9243863978
510588 14.9243862357
510691 14.9243861500
510793 14.9243861155
510890 14.9243860926
511092 14.9243859957
511287 14.9243859942
511490 14.9243859576
511793 14.9243859425
511800 14.9243859240
511893 14.9243859227
511989 14.9243859181
512095 14.9243859153
512188 14.9243859127
512191 14.9243859126
512195 14.9243859065
512200 14.9243858909
512494 14.9243858894
512696 14.9243858884
512787 14.9243858837
512990 14.9243858810
513188 14.9243858768
513193 14.9243858721
513199 14.9243858686
513492 14.9243858669
513497 14.9243858667
513587 14.9243858653
513592 14.9243858651
513788 14.9243858648
513791 14.9243858645
513887 14.9243858645
513888 14.9243858643
513889 14.9243858631
513894 14.9243858623
513897 14.9243858603
513998 14.9243858599
514200 14.9243858588
514391 14.9243858585
514491 14.9243858585
514587 14.9243858582
514588 14.9243858581
514590 14.9243858580
514691 14.9243858577
514700 14.9243858577
514793 14.9243858571
514897 14.9243858571
514992 14.9243858570
515197 14.9243858568
515299 14.9243858568
515300 14.9243858567
515588 14.9243858567
515597 14.9243858567
515695 14.9243858566
515887 14.9243858566
515898 14.9243858565
516087 14.9243858565
516092 14.9243858565
516189 14.9243858565
516300 14.9243858565
516498 14.9243858565
516594 14.9243858564
516690 14.9243858564
516890 14.9243858564
516993 14.9243858564
516999 14.9243858564
517099 14.9243858564
517188 14.9243858564
517197 14.9243858564
517696 14.9243858564
517897 14.9243858564
518600 14.9243858564
518687 14.9243858564
518987 14.9243858564
519189 14.9243858564
519491 14.9243858564
519493 14.9243858564
519593 14.9243858564
519595 14.9243858564
519693 14.9243858564
519788 14.9243858564
519897 14.9243858564
520092 14.9243858564
520591 14.9243858564
520597 14.9243858564
520895 14.9243858564
522289 14.9243858564
800000 46.4990850621
