evaluations raw_y
1 89.1511126899
2 86.8185054287
3 54.0567229157
8 40.9064480725
107 36.5469228016
117 35.8579570199
226 34.6215729110
406 31.8259615007
872 29.7916127280
2297 28.1134927727
2551 25.8382488074
2634 24.0363571478
2840 22.9296583544
2911 20.8045278772
3148 19.2673690434
3192 13.3358893538
3478 13.2998139721
3580 11.2181157608
3724 10.6566132823
4004 10.4533178484
4323 9.8613165889
4347 7.0324597533
4645 6.6412481786
4754 5.1789442923
5156 5.0939833851
5238 4.8918095751
5313 4.8213724634
5326 4.6450642485
5339 4.5950479327
5361 4.0391037929
5385 2.7951310907
5666 2.7232770154
5751 2.5366815363
5961 1.9839583657
6072 1.9024318191
6196 1.7784561314
6496 1.6053606582
6590 1.2397623304
6599 1.2184077763
6653 1.1522418043
6963 1.0795050423
7069 0.9841338730
7081 0.8996526626
7259 0.8291183002
7279 0.7432884206
7358 0.6595810892
7755 0.6503452755
7762 0.6277703564
7870 0.6057498837
7884 0.6036019740
7962 0.4900648722
8289 0.4252463374
8560 0.4196189328
8562 0.4152879201
8657 0.3900902912
8665 0.3818942855
8688 0.3567665339
8980 0.3436849406
8991 0.3195571644
9171 0.3183379327
9269 0.3151945019
9288 0.3104212475
9351 0.2947165886
9397 0.2782252782
9468 0.2777232700
9482 0.2770775029
9567 0.2712163808
9596 0.2706477629
9674 0.2457278430
9793 0.2438961109
9895 0.2375140295
9964 0.2244187521
9977 0.1959981176
10572 0.1892623339
10658 0.1821519824
10661 0.1795968997
10698 0.1748423192
11053 0.1615285031
11259 0.1595223398
11295 0.1519164357
11469 0.1507180982
11567 0.1471224736
11651 0.1431548355
11657 0.1276953038
12355 0.1231969087
12488 0.1229244658
12554 0.1198603032
12694 0.1176407471
12769 0.1175973268
12794 0.1139021402
13163 0.1127375836
13187 0.1121943524
13374 0.1077625098
13455 0.1052796379
13956 0.1042690799
14470 0.1041359436
14491 0.1038067915
14583 0.1035596635
14656 0.1003467200
14663 0.0992898122
14969 0.0970943621
15266 0.0967473470
15486 0.0963537190
15499 0.0963298490
15589 0.0944915450
16173 0.0941939548
16263 0.0932896009
16360 0.0928226095
16573 0.0928219834
16596 0.0927597044
16693 0.0926736737
16753 0.0925894588
16770 0.0920147683
16856 0.0919135594
17065 0.0913538904
17085 0.0912657065
17264 0.0910391716
17270 0.0909507793
17558 0.0907045727
17589 0.0906553647
17593 0.0906436447
17887 0.0904979966
17952 0.0904411983
17964 0.0903360279
17965 0.0903215796
17966 0.0901495863
17987 0.0900527064
18073 0.0900274552
18172 0.0899113336
18259 0.0898409950
18294 0.0898175719
18355 0.0896811774
18455 0.0895585690
18475 0.0894851938
18566 0.0894670230
18577 0.0894470927
18653 0.0890977404
18866 0.0889736816
19062 0.0888874852
19253 0.0888793544
19263 0.0887667790
19268 0.0887631665
19276 0.0887287615
19294 0.0886225329
19357 0.0885392120
19381 0.0883816456
19683 0.0883461242
19953 0.0882721869
19965 0.0882059582
20079 0.0881458674
20161 0.0881048311
20257 0.0880086622
20663 0.0879916998
20673 0.0879847695
20674 0.0879803887
20692 0.0879587376
20784 0.0879405913
20875 0.0879385960
20954 0.0879334882
21057 0.0879279443
21087 0.0879245208
21165 0.0879225976
21169 0.0879220704
21181 0.0879006665
21256 0.0878964901
21457 0.0878870555
21563 0.0878655075
21762 0.0878539935
22095 0.0878501062
22096 0.0878446130
22155 0.0878406758
22372 0.0878404244
22463 0.0878389543
22480 0.0878388311
22481 0.0878387761
22482 0.0878292577
22571 0.0878288743
22671 0.0878276047
22783 0.0878259030
22786 0.0878245648
22863 0.0878231603
22982 0.0878223981
22991 0.0878222839
23073 0.0878193408
23083 0.0878187968
23153 0.0878176874
23154 0.0878171314
23275 0.0878162520
23292 0.0878154726
23374 0.0878133348
23485 0.0878129116
23557 0.0878124477
23567 0.0878105184
23753 0.0878095968
23754 0.0878094631
23955 0.0878091662
24199 0.0878089375
24351 0.0878087333
24554 0.0878084914
24565 0.0878084528
24765 0.0878082618
24790 0.0878081477
24882 0.0878080848
24998 0.0878080148
25086 0.0878079124
25165 0.0878078766
25185 0.0878078748
25271 0.0878077706
25289 0.0878077665
25353 0.0878076470
25372 0.0878076123
25375 0.0878075610
25473 0.0878075583
25588 0.0878075213
25655 0.0878074461
25656 0.0878073885
25675 0.0878073814
25800 0.0878073756
25853 0.0878073393
25886 0.0878072784
25956 0.0878072769
25992 0.0878072032
26170 0.0878071928
26287 0.0878071795
26289 0.0878071564
26452 0.0878071408
26461 0.0878071394
26462 0.0878071209
26470 0.0878071165
26551 0.0878070632
26552 0.0878070612
26663 0.0878070240
26871 0.0878070191
26892 0.0878070165
26955 0.0878070108
26963 0.0878070021
27063 0.0878070013
27070 0.0878069964
27071 0.0878069926
27072 0.0878069855
27161 0.0878069806
27187 0.0878069774
27188 0.0878069770
27197 0.0878069743
27251 0.0878069721
27278 0.0878069715
27284 0.0878069710
27362 0.0878069705
27367 0.0878069681
27386 0.0878069674
27453 0.0878069674
27469 0.0878069667
27473 0.0878069666
27478 0.0878069665
27481 0.0878069598
27551 0.0878069577
27853 0.0878069576
27859 0.0878069563
27971 0.0878069551
28055 0.0878069550
28161 0.0878069550
28162 0.0878069548
28263 0.0878069548
28272 0.0878069548
28289 0.0878069546
28290 0.0878069546
28363 0.0878069546
28364 0.0878069545
28373 0.0878069544
28383 0.0878069544
28384 0.0878069544
28386 0.0878069543
28460 0.0878069543
28465 0.0878069541
28579 0.0878069541
28594 0.0878069541
28661 0.0878069541
28751 0.0878069540
28752 0.0878069540
28765 0.0878069540
28766 0.0878069540
28852 0.0878069540
28859 0.0878069540
28869 0.0878069540
28952 0.0878069540
28953 0.0878069540
28954 0.0878069540
28957 0.0878069539
28985 0.0878069539
28991 0.0878069539
29095 0.0878069539
29187 0.0878069539
29253 0.0878069539
29254 0.0878069539
29259 0.0878069539
29271 0.0878069539
29351 0.0878069539
29352 0.0878069539
29358 0.0878069539
29377 0.0878069539
29378 0.0878069539
29380 0.0878069539
29455 0.0878069539
29456 0.0878069539
29459 0.0878069539
29479 0.0878069539
29585 0.0878069539
29675 0.0878069539
29753 0.0878069539
29765 0.0878069539
29766 0.0878069539
29769 0.0878069539
29961 0.0878069539
29974 0.0878069539
29979 0.0878069539
29980 0.0878069539
29991 0.0878069539
30186 0.0878069539
30263 0.0878069539
30267 0.0878069539
30353 0.0878069539
30354 0.0878069539
30356 0.0878069539
30367 0.0878069539
30368 0.0878069539
30395 0.0878069539
30566 0.0878069539
30590 0.0878069539
30600 0.0878069539
30651 0.0878069539
30652 0.0878069539
30763 0.0878069539
30765 0.0878069539
30957 0.0878069539
30978 0.0878069539
30983 0.0878069539
31051 0.0878069539
31270 0.0878069539
31483 0.0878069539
31567 0.0878069539
31865 0.0878069539
32465 0.0878069539
41769 0.0878069539
400000 0.1156884349
