evaluations raw_y
1 1219.3745644425
2 1055.4384857059
4 826.6798153748
21 629.7630705023
31 601.1306390685
121 539.6186848750
134 522.0740986582
222 515.8727826831
227 505.9594417216
228 451.0661997404
239 427.3329177553
283 367.9289946053
324 342.9428726401
637 330.3193273308
721 315.9308046861
722 263.6134612235
1225 248.6391995160
1232 230.6693405641
1422 217.9860612034
1752 209.7135372091
2019 197.3163732261
2301 191.2419511318
2429 187.7740568616
2432 184.9890742484
2639 177.4139370818
2684 171.0281396539
2736 169.8540892026
2821 146.2618386161
4703 141.8658186774
5394 130.4436190080
5931 109.0931255043
6640 103.9711912301
10042 85.2503635023
10459 75.8910856791
10758 73.3704102818
10845 72.9477161054
10851 66.1283848312
10945 64.6288309418
11060 61.8528188042
11244 61.5840460191
11260 59.5807210971
11358 55.2574926858
11654 53.0798779578
11742 52.1178593308
11943 51.2920205693
11948 51.1964190465
11953 50.1289789208
12145 50.1022161633
12151 49.4940097597
12347 49.3407259432
12451 48.1286705253
12546 47.9741948789
12550 46.9671955524
12743 46.3164277793
12950 45.3216520560
13041 45.1874736159
13053 45.1751754716
13247 42.1456394028
13853 41.0361064141
14144 40.6823456971
14327 40.0526640732
14550 40.0155399096
14821 38.2312898835
14932 37.4420763033
15033 37.2738150564
15129 36.2545263235
15228 35.8867258457
15326 35.7214586839
15329 35.1859132285
15337 34.7297512803
15521 33.7996970153
15922 33.0437775713
16228 32.7503501325
16235 32.1452839050
16328 31.6372121610
16525 31.4864410156
16738 31.2769218487
17035 30.9124391721
17125 30.8941903078
17324 30.4788480800
17626 30.3334245199
17627 30.3068100774
17731 30.1100853136
18036 30.0519323864
18133 29.8076305942
18137 29.7863226749
18325 29.7537238575
18436 29.6977776188
18831 29.6269499026
18837 29.5797291956
19123 29.5752548602
19128 29.5622309676
19135 29.4655557629
19324 29.4423937820
19524 29.3785574086
19538 29.2808345046
19585 28.9862662887
19687 28.8269813348
19694 28.6041342234
19786 28.3200729093
19999 27.8383064044
20296 27.0884152521
20686 26.9134711628
20886 26.7745675983
20992 26.3891004373
21092 26.1711271933
21281 25.9238948450
21481 25.7081545896
21796 25.6619537335
21985 25.5517111312
21995 25.4489942478
22082 25.3351013833
22194 25.3056427988
22283 25.2686868954
22291 25.2487745082
22399 25.1759899752
22483 25.1603929627
22681 25.0532417820
22688 25.0142250188
22700 24.9934170032
22793 24.9835896741
23096 24.9589245003
23382 24.8980694331
23488 24.8864389340
23499 24.8806237556
23500 24.8676889999
23781 24.8490923081
23783 24.8311946942
23897 24.8286248963
23986 24.8047948006
24381 24.7959488199
24481 24.7919607827
24587 24.7907325336
24589 24.7824598663
24590 24.7790605632
24691 24.7766960255
24882 24.7719651956
24997 24.7682969381
25088 24.7645268579
25297 24.7643532723
25383 24.7600373425
25596 24.7599870515
25693 24.7570663651
25999 24.7569257835
26093 24.7564541335
26183 24.7559297090
26281 24.7552706358
26383 24.7539388050
26486 24.7539031006
26586 24.7530785638
26686 24.7525100159
27089 24.7524202695
27186 24.7519821606
27395 24.7516034196
27682 24.7514784116
27697 24.7512909445
27789 24.7512698806
27797 24.7512689406
27988 24.7512626420
27989 24.7509806588
28081 24.7507708506
28192 24.7506645671
28481 24.7506317255
28484 24.7505453103
28491 24.7504580420
28584 24.7503752007
28698 24.7503233203
28781 24.7502668355
28888 24.7502492948
28890 24.7502010801
28899 24.7501600709
28993 24.7501162980
29184 24.7500986180
29189 24.7500420211
29192 24.7499967531
29198 24.7499060632
29285 24.7498698680
29381 24.7498663894
29396 24.7498440951
29788 24.7498352028
29882 24.7498332648
29886 24.7497740497
29984 24.7497117135
30088 24.7496724468
30188 24.7495540585
30485 24.7495451164
30690 24.7495400252
30889 24.7495359420
30892 24.7494961885
31098 24.7494599070
31485 24.7494294348
31782 24.7494062609
31998 24.7493901633
32487 24.7493867911
32497 24.7493860943
32589 24.7493860868
32590 24.7493858464
32687 24.7493815368
32692 24.7493804264
32791 24.7493762677
32795 24.7493751280
32883 24.7493743425
