evaluations raw_y
1 24055.8101048279
2 7962.8891065230
11 7569.5155275968
13 1871.1748771515
27 1631.7310219397
39 1222.1868267823
53 1151.6990333391
63 1094.1016029591
115 949.6889662384
170 850.4392786871
299 760.1478248461
397 751.8999676558
415 678.4689748043
496 646.5046025576
499 595.0974368864
716 557.7577964888
845 554.2415977652
911 548.4088779887
1061 545.6374879330
1111 543.1319655195
1116 514.0116685067
1117 452.3240856521
1244 426.9512258358
1513 419.7185575339
1516 409.6174284493
1614 401.9146607420
1616 380.6691641032
1619 358.7330198171
1761 323.4632785060
2019 271.2536546535
2074 251.6977200972
2777 239.0430183547
2816 231.9330701321
3016 218.7516837761
3433 211.1368249741
3565 173.0097216281
4672 159.6772198379
6733 150.9906501681
6842 129.2431110273
8180 122.2673586690
8246 118.0244898795
8343 116.5497898104
8445 106.8996560938
8480 105.5522768572
8642 100.4259064374
8646 92.6208184552
8746 83.9444058541
9144 71.7430462569
9575 68.7009744929
9743 67.3278143342
10276 66.5920835071
10349 65.0513366285
10471 64.0460926026
10480 62.1712220141
10742 61.1211645074
10774 60.0139339110
10971 59.7631257260
11071 59.5972721271
11144 59.2065085076
11173 55.1598393363
11480 54.8378779458
11574 54.6465595536
11673 54.1205735010
11675 53.7244250545
12005 50.0270683894
12206 47.5035368957
12808 46.3533855835
13106 45.4496731151
13303 43.2336271270
13602 42.4295731335
14003 40.6811098049
14306 39.9812396951
14410 39.4447856724
14603 39.4321633664
15006 39.4219195189
15110 39.4107750162
15210 39.3616434709
15303 39.2963518175
15407 39.2708952100
15603 39.0688774319
15805 39.0028752150
16004 38.9970901774
16009 38.9934288159
16102 38.9303323394
16407 38.9233054050
16508 38.8753715727
16707 38.8645916669
16910 38.8524680467
17205 38.8493766158
17706 38.8458488110
17906 38.8399460063
18009 38.8374881315
18101 38.8338614498
18207 38.8316332136
18301 38.8316062938
18302 38.8270910246
18308 38.8190232355
18506 38.8185028741
19101 38.8179470660
19104 38.8179296011
19106 38.8157184804
19209 38.8151778755
19308 38.8151554599
19310 38.8132934057
19409 38.8120420546
19507 38.8103884804
19602 38.8102523233
19603 38.8099130995
19701 38.8085578037
19706 38.8077560183
20103 38.8077018491
20106 38.8058767162
20409 38.8054868386
21102 38.8050353262
21202 38.8049922758
21301 38.8049470600
21404 38.8045328823
21603 38.8041961576
22005 38.8041104480
22008 38.8040813103
22201 38.8040388714
22209 38.8038070625
22505 38.8037578998
22607 38.8036776217
22801 38.8036213910
23101 38.8035722540
23208 38.8034874386
23307 38.8034229332
23805 38.8033822857
24406 38.8033749107
24502 38.8033688273
24705 38.8033661577
24908 38.8033584146
25401 38.8033574975
25402 38.8033558276
25404 38.8033516249
25605 38.8033465738
25701 38.8033443404
25803 38.8033425451
25901 38.8033417301
26104 38.8033399482
26506 38.8033391528
26608 38.8033382865
26705 38.8033370092
26903 38.8033369879
26906 38.8033368239
27002 38.8033364390
27110 38.8033353248
27401 38.8033346084
27505 38.8033345964
28001 38.8033341132
28105 38.8033339758
28306 38.8033339390
28409 38.8033337514
28508 38.8033333814
28604 38.8033331863
28802 38.8033331845
29001 38.8033331832
29102 38.8033331741
29105 38.8033331570
29304 38.8033330715
29310 38.8033330027
29407 38.8033329018
29609 38.8033328780
29705 38.8033328197
29810 38.8033327925
29901 38.8033327813
29904 38.8033327788
30102 38.8033327609
30109 38.8033327386
30206 38.8033327381
30606 38.8033327229
30805 38.8033327215
30806 38.8033327201
30901 38.8033327195
30903 38.8033327020
30907 38.8033326995
31006 38.8033326809
31009 38.8033326679
31408 38.8033326542
31501 38.8033326435
31506 38.8033326360
31604 38.8033326320
31902 38.8033326302
31910 38.8033326269
32301 38.8033326252
32310 38.8033326215
32408 38.8033326166
32901 38.8033326151
33006 38.8033326125
33101 38.8033326116
33207 38.8033326113
33210 38.8033326113
33310 38.8033326111
33501 38.8033326111
33605 38.8033326104
33610 38.8033326102
33803 38.8033326095
33905 38.8033326088
33910 38.8033326086
34007 38.8033326086
34106 38.8033326084
34503 38.8033326083
34602 38.8033326082
34608 38.8033326079
34903 38.8033326079
34906 38.8033326079
35002 38.8033326078
35004 38.8033326073
35104 38.8033326071
35304 38.8033326071
35410 38.8033326070
35501 38.8033326069
35601 38.8033326069
35704 38.8033326068
35805 38.8033326067
36202 38.8033326067
36304 38.8033326065
36705 38.8033326064
36902 38.8033326064
37107 38.8033326064
37403 38.8033326064
37507 38.8033326064
37601 38.8033326064
38010 38.8033326063
38207 38.8033326063
38504 38.8033326063
38508 38.8033326063
39208 38.8033326063
39404 38.8033326063
39505 38.8033326063
39605 38.8033326063
39702 38.8033326063
39807 38.8033326063
40005 38.8033326063
40010 38.8033326063
40403 38.8033326063
40505 38.8033326063
40607 38.8033326063
40710 38.8033326063
40810 38.8033326063
41105 38.8033326063
41401 38.8033326063
41608 38.8033326063
41706 38.8033326063
41802 38.8033326063
42102 38.8033326063
42110 38.8033326063
42208 38.8033326063
42406 38.8033326063
42605 38.8033326063
42910 38.8033326063
43303 38.8033326063
43906 38.8033326063
44008 38.8033326063
44809 38.8033326063
96807 38.8033326063
120809 38.7844531381
121201 38.2755065251
121403 37.9311266466
121910 37.7299054602
122002 37.6892615237
122501 37.6187324590
122503 37.5599943514
122703 37.4792039834
122709 37.4575221553
122805 37.4005744507
122810 37.3650599866
122903 37.1722615975
