evaluations raw_y
1 866.4157497736
2 344.1092595421
8 178.9875701555
31 83.1007851657
33 58.8080677457
144 48.9419769554
203 36.8316000083
571 35.9438141309
732 31.9771741840
791 28.8783518240
938 23.0345149729
1618 18.9771275802
1810 15.8978190511
2270 13.8336530211
2274 10.1478161098
2616 5.9026415039
3588 5.7711378827
3823 5.1299348246
3982 4.7987810447
3984 4.1679095062
4085 3.4296028897
4182 3.0477282364
4682 3.0362111190
4984 3.0334419163
5083 3.0068723869
5189 3.0017352243
5190 3.0012918941
5287 2.9987120770
5381 2.9946339533
5382 2.9919919458
5482 2.9870373336
5673 2.8801495323
5676 2.1788037138
6076 2.1564960094
6175 2.0667724680
6372 2.0499939212
6374 2.0327533497
6574 2.0098103328
6678 2.0091127440
6772 2.0019251750
6977 1.9977320496
7271 1.9933921889
7573 1.9919085952
7776 1.9916241189
7778 1.9907505603
7872 1.9905687816
8073 1.9904136737
8077 1.9903361352
8179 1.9901615047
8377 1.9899426947
8977 1.9899411705
9079 1.9899305146
9274 1.9899252940
9479 1.9899193674
9678 1.9899187232
10176 1.9899184342
10472 1.9899184008
10477 1.9899183884
10478 1.9899182818
10572 1.9899181871
10580 1.9899181536
10873 1.9899181497
10877 1.9899181426
10878 1.9899181223
11571 1.9899181180
11773 1.9899181151
11877 1.9899181150
11878 1.9899181149
12171 1.9899181144
12277 1.9899181144
12378 1.9899181143
12673 1.9899181143
12674 1.9899181143
12779 1.9899181142
12871 1.9899181142
12976 1.9899181142
13272 1.9899181142
13571 1.9899181142
13777 1.9899181142
13975 1.9899181142
14175 1.9899181142
14178 1.9899181142
14377 1.9899181142
14473 1.9899181142
14474 1.9899181142
14476 1.9899181142
14778 1.9899181142
77048 1.9112036802
77145 1.5032453972
77344 1.2651343013
77441 1.2538583467
77545 1.2095009849
77546 1.1990202249
77550 1.1098701027
77741 1.0568133612
77844 1.0438678652
78046 1.0200848204
78247 1.0165775745
78347 1.0158677389
78441 1.0021939560
78448 1.0014365945
78643 0.9970298073
78844 0.9966142931
78848 0.9965944559
79043 0.9960953368
79248 0.9959619087
79449 0.9951733776
79641 0.9951623839
79949 0.9951106742
80049 0.9950090875
80148 0.9949915191
80441 0.9949767402
80444 0.9949723600
80541 0.9949651036
80542 0.9949610289
80644 0.9949600149
81147 0.9949597749
81641 0.9949595772
81648 0.9949591879
81847 0.9949591831
82144 0.9949591313
82347 0.9949590983
82444 0.9949590821
82543 0.9949590708
82641 0.9949590681
82842 0.9949590648
82847 0.9949590626
82946 0.9949590619
83050 0.9949590611
83248 0.9949590611
83347 0.9949590599
83444 0.9949590585
83448 0.9949590584
83547 0.9949590577
83848 0.9949590575
83943 0.9949590574
84142 0.9949590573
84242 0.9949590571
84544 0.9949590571
84550 0.9949590571
85150 0.9949590571
85241 0.9949590571
85247 0.9949590571
85447 0.9949590571
85746 0.9949590571
85747 0.9949590571
85846 0.9949590571
85942 0.9949590571
85950 0.9949590571
86444 0.9949590571
86541 0.9949590571
86647 0.9949590571
86845 0.9949590571
86850 0.9949590571
87641 0.9949590571
500000 0.9949590576
