evaluations raw_y
1 332.4561495213
3 153.5990424208
10 136.5261678590
25 108.3917692066
41 65.4533246448
122 49.7395451810
162 44.0847680498
222 40.7817017456
352 36.2271406519
528 27.7238404719
646 15.4874489934
964 2.8365311545
2559 2.8143386079
2669 2.7288485914
2759 1.5598233971
2760 1.3563089894
2789 0.9883358909
2855 0.2404100392
2856 0.1995745169
2976 0.1556759369
3155 0.1318938004
3197 0.0663830812
3351 0.0271828870
3352 0.0238844643
3458 0.0191913117
3559 0.0171308943
3565 0.0164850170
3579 0.0151937173
3581 0.0087473463
3582 0.0069470481
3653 0.0053404524
3665 0.0018901173
3771 0.0017076110
3859 0.0007447463
3881 0.0002881814
3882 0.0001972363
4053 0.0001757804
4179 0.0001718884
4189 0.0000653708
4190 0.0000443177
4272 0.0000417258
4273 0.0000196208
4274 0.0000157690
4275 0.0000078196
4473 0.0000068450
4561 0.0000041223
4653 0.0000025685
4654 0.0000024311
4660 0.0000023938
4777 0.0000017356
4778 0.0000014609
4785 0.0000006818
4786 0.0000006305
4800 0.0000044092
