evaluations raw_y
1 49.4730333823
6 32.7150702795
9 30.5293954588
44 29.1532608123
84 16.4875642090
421 15.6651625530
503 14.2796762871
534 12.6731215746
706 10.8265719743
733 9.2927803822
1020 7.1806301353
2455 7.0400754405
2618 6.8764931007
2903 5.6350852708
5581 4.6043798027
12957 4.0201184889
18245 3.9044505703
18248 3.7329357072
20042 3.5618674921
20144 3.0953864196
20842 2.9790947647
20942 2.6247050053
21148 1.9421617866
21344 1.6119367495
22141 1.2025286246
24844 1.1711844084
24845 1.1440797537
25041 1.1420728961
25048 1.1300963967
25149 1.1119089584
25344 1.1088419478
25442 1.1076195618
25742 1.0836165671
26343 1.0828442634
26344 1.0818454226
26543 1.0748032464
26642 1.0706468845
26647 1.0677413988
26846 1.0658401298
26848 1.0597534942
26941 1.0574321015
27048 1.0568686734
27246 1.0523083931
27519 1.0464356576
27750 1.0428155070
27947 1.0380293987
28047 1.0310400340
28111 1.0012636281
28401 0.9106029010
28406 0.8808158276
28709 0.8685627028
28801 0.8594665688
28810 0.8376704675
29406 0.8279172373
29503 0.8141697222
29909 0.8132460231
30052 0.7958105089
30307 0.7942372056
30402 0.7798443784
30601 0.7764633656
30608 0.7716189482
30658 0.7675528689
30705 0.7556286884
30910 0.7543310869
30960 0.7500775953
31105 0.7478811128
31507 0.7329705868
31609 0.7289793075
31702 0.7252077701
31755 0.7169331598
31859 0.7131976804
31955 0.7105687097
31959 0.6897744795
32360 0.6829814005
32752 0.6724150746
32857 0.6595302479
32955 0.6488509565
33252 0.6328612224
33360 0.6195928985
33560 0.6183400340
33759 0.6173489003
33852 0.6155847535
33951 0.6093531664
34353 0.6061126341
34355 0.5895998037
34459 0.5865055160
34752 0.5812708893
35155 0.5726345630
35257 0.5720277849
35554 0.5705016095
35653 0.5680081869
35659 0.5676012537
35954 0.5617864375
36053 0.5611531277
36159 0.5597284151
36258 0.5560986324
36360 0.5539971533
36753 0.5508371197
36757 0.5507082072
36852 0.5506949323
36951 0.5505710029
36960 0.5496956136
37053 0.5475051830
37255 0.5468222313
37353 0.5442592727
37555 0.5428148697
37659 0.5383194744
37752 0.5377111112
38152 0.5371868295
38158 0.5369830866
38260 0.5359340421
38553 0.5352129479
38855 0.5351420816
38857 0.5342941813
39051 0.5331947610
39157 0.5323697292
39251 0.5312289965
39458 0.5308434401
39551 0.5306583494
39554 0.5302941443
39555 0.5301831037
39654 0.5295028292
39853 0.5288626243
39953 0.5285383643
39958 0.5278030226
40358 0.5267078440
40659 0.5265716607
40760 0.5253491763
41051 0.5243715308
41259 0.5239034371
41352 0.5235670742
41853 0.5231451785
41860 0.5228509195
41959 0.5223530411
42459 0.5223395631
42555 0.5218761549
42655 0.5210875572
42956 0.5202936357
43053 0.5201705255
43155 0.5199011223
43255 0.5198525111
43355 0.5196451779
43356 0.5195613853
43360 0.5191697227
43558 0.5189997092
43560 0.5187838289
43656 0.5186284946
43751 0.5182355139
43759 0.5172119430
43954 0.5165962693
44254 0.5147257476
44451 0.5144743594
44556 0.5131883364
44651 0.5126693727
44856 0.5118800038
45056 0.5111571811
45060 0.5100675698
45454 0.5090936029
45758 0.5060244810
46360 0.5043274886
46553 0.5025130080
46751 0.5013870263
47056 0.5007080439
47256 0.4985013054
47553 0.4980610775
47557 0.4977527624
47651 0.4976337330
47751 0.4966453783
47860 0.4961995718
48451 0.4958184871
48956 0.4956394010
49052 0.4956143873
49153 0.4955825554
49157 0.4954923998
49352 0.4954554665
49356 0.4953089836
49451 0.4950795443
49454 0.4950185030
49558 0.4948673714
49951 0.4947208267
50152 0.4947186096
50260 0.4946615717
50351 0.4946314974
50353 0.4944801055
50953 0.4944432243
51160 0.4944291758
51252 0.4944256019
51353 0.4943719535
51651 0.4943597362
51752 0.4943412310
51753 0.4943098819
52056 0.4942928632
52356 0.4942732796
52558 0.4942566959
52655 0.4942563871
52757 0.4942473792
52758 0.4942347601
52954 0.4942239717
53059 0.4942153933
53356 0.4942126508
53359 0.4941889584
53660 0.4941815041
53751 0.4941780029
53754 0.4941515290
53757 0.4941499333
53854 0.4941234514
54153 0.4941175785
54252 0.4940875753
54453 0.4940854986
54651 0.4940813277
54755 0.4940792736
54855 0.4940406897
54857 0.4940342022
54957 0.4940129788
55151 0.4940106757
55351 0.4939673437
55453 0.4939290321
55851 0.4938783946
55958 0.4938745327
56157 0.4937760724
56355 0.4937656303
56557 0.4937312955
57053 0.4937011051
57156 0.4937003770
57157 0.4936280732
57258 0.4936159451
57351 0.4934711793
57422 0.4932628411
57627 0.4924360767
57828 0.4903890363
57928 0.4903035168
58123 0.4801185520
58230 0.4793835380
58429 0.4775860294
58529 0.4769778295
58626 0.4732457027
58830 0.4726272110
59221 0.4698020132
59329 0.4678180423
59426 0.4645733238
59823 0.4628504359
59926 0.4624380884
60024 0.4613684807
60223 0.4601346964
60523 0.4588376968
60526 0.4565958054
60626 0.4555357573
60724 0.4553086071
60929 0.4536803254
61128 0.4521829707
61326 0.4513286676
61522 0.4493912423
61624 0.4489793266
61829 0.4486187528
61925 0.4483035215
61928 0.4471637872
62228 0.4469098132
62421 0.4464557555
62422 0.4460907719
62524 0.4458138553
62623 0.4454108636
62625 0.4445914511
62723 0.4430440365
62923 0.4412614664
63224 0.4409258317
63327 0.4397372457
63526 0.4394290297
63530 0.4389708877
63629 0.4383667671
64425 0.4380708305
64529 0.4366578702
64824 0.4362218825
65024 0.4361584537
65329 0.4361126147
65623 0.4360116707
65726 0.4359386112
65926 0.4357878978
66024 0.4355304008
66628 0.4354610917
67022 0.4354218434
67222 0.4353673723
67223 0.4352746742
67523 0.4352721283
67525 0.4352547577
67922 0.4351622938
68123 0.4351258130
68130 0.4350945315
68221 0.4350883656
68422 0.4350067012
69029 0.4349370817
69227 0.4349247865
69321 0.4349105254
69625 0.4348507050
69826 0.4348144803
69922 0.4347811461
70221 0.4347504852
70421 0.4347282462
70623 0.4346729443
70728 0.4346713333
70926 0.4346649175
71029 0.4345994258
71321 0.4345728497
71328 0.4345634787
71621 0.4345011948
71627 0.4344943583
71630 0.4344910665
71721 0.4344820722
71826 0.4344801466
71829 0.4344602850
71926 0.4344422219
72128 0.4343934896
72224 0.4343188185
72422 0.4342907565
72528 0.4342654101
72625 0.4342532011
72629 0.4342336796
73122 0.4342041701
73427 0.4341976205
73522 0.4341744342
73622 0.4340854428
73926 0.4340395851
74023 0.4339957792
74130 0.4339480581
74221 0.4339451903
74321 0.4338816045
74728 0.4338329741
75023 0.4338262267
75025 0.4338139818
75124 0.4338041470
75328 0.4337956144
75623 0.4337771768
75722 0.4337548751
75828 0.4337541761
75830 0.4337479779
75923 0.4337471965
75925 0.4337431377
76022 0.4337388429
76127 0.4337194967
76224 0.4337142322
76330 0.4337023940
76423 0.4336982886
76528 0.4336737882
76622 0.4336725537
76728 0.4336641400
76829 0.4336591645
76923 0.4336568488
76925 0.4336567551
77121 0.4336539705
77124 0.4336538032
77130 0.4336473914
77224 0.4336211591
77322 0.4336170328
77323 0.4336156354
77423 0.4336067231
77526 0.4335984606
77626 0.4335954158
77822 0.4335920071
77924 0.4335886206
78322 0.4335789157
78524 0.4335684983
78723 0.4335631192
78922 0.4335581116
78924 0.4335368970
79023 0.4335361400
79027 0.4335234652
79029 0.4335164631
79121 0.4335082522
79130 0.4335028779
79328 0.4334615370
79430 0.4334552087
79521 0.4334433273
79526 0.4334355136
79622 0.4334271089
79723 0.4333894330
79828 0.4333734957
80028 0.4333678604
80029 0.4333496616
80622 0.4333358879
80826 0.4332930908
80926 0.4332589080
81121 0.4332515479
81130 0.4332129859
81230 0.4331685907
81522 0.4331583717
81622 0.4331551515
81623 0.4331281040
81626 0.4330661169
81825 0.4330182226
81923 0.4329327642
82024 0.4329290383
82128 0.4329063539
82227 0.4328640643
82330 0.4327842682
82421 0.4327677196
82622 0.4327446524
82824 0.4327445823
82826 0.4326340053
83027 0.4326033893
83124 0.4325597782
83224 0.4324437949
83327 0.4324304592
83424 0.4323284134
83524 0.4323019240
83528 0.4322675203
83624 0.4322375076
83626 0.4322168851
83627 0.4322147790
83726 0.4321862275
83730 0.4321844578
83825 0.4320781034
83926 0.4320449295
84023 0.4319981753
84028 0.4319442757
84325 0.4317368928
84530 0.4315937016
84628 0.4314869014
84828 0.4314100341
84925 0.4311648257
85423 0.4311534912
85426 0.4311452472
85428 0.4311150102
85522 0.4309911130
85625 0.4308382755
85725 0.4307956020
85822 0.4306375243
85926 0.4305946159
85928 0.4305745461
85929 0.4305631685
86022 0.4305007619
86023 0.4304002906
86122 0.4303489272
86130 0.4302765395
86222 0.4300370890
86430 0.4300295733
86522 0.4298533421
86622 0.4298224665
86623 0.4297078711
86630 0.4294749438
86828 0.4294372584
86830 0.4293049711
87024 0.4291313039
87028 0.4290907264
87125 0.4290094557
87430 0.4288043241
87521 0.4287220989
87524 0.4286023062
87622 0.4283608816
87925 0.4281906340
88024 0.4281060342
88122 0.4280151239
88229 0.4279226069
88330 0.4277354187
88426 0.4274666697
88721 0.4272146449
89329 0.4271908746
89530 0.4271291121
89629 0.4270941047
89829 0.4270212368
90125 0.4269858372
90221 0.4269814620
90521 0.4269480690
90529 0.4269191750
90625 0.4268529853
91026 0.4268434375
91224 0.4268374014
91423 0.4268354531
91625 0.4268305261
91727 0.4268288566
91729 0.4268197004
91825 0.4268187731
91827 0.4268147680
91923 0.4268147668
91929 0.4268101685
92027 0.4267993244
92222 0.4267975571
92228 0.4267938673
92422 0.4267892167
92525 0.4267886442
92621 0.4267811294
92626 0.4267797801
93028 0.4267781043
93523 0.4267758304
93726 0.4267757855
93821 0.4267745370
93925 0.4267743814
94023 0.4267732459
94123 0.4267729431
94126 0.4267687345
94429 0.4267684928
94623 0.4267677978
94723 0.4267669104
94724 0.4267665602
94728 0.4267661648
94823 0.4267626718
95323 0.4267620955
95328 0.4267576784
95530 0.4267572268
95625 0.4267567555
95821 0.4267566883
95827 0.4267565302
95830 0.4267553758
95921 0.4267551523
95925 0.4267550417
96023 0.4267546230
96025 0.4267545303
96027 0.4267544202
96029 0.4267536827
96123 0.4267513259
96127 0.4267497583
96225 0.4267484784
96425 0.4267482817
96427 0.4267472993
96429 0.4267468305
96530 0.4267465976
96624 0.4267463224
96626 0.4267448882
96628 0.4267441137
96725 0.4267412734
96823 0.4267395919
96923 0.4267389695
97127 0.4267369999
97225 0.4267332254
97229 0.4267307455
97325 0.4267293650
97621 0.4267274483
97722 0.4267210085
97823 0.4267193257
97828 0.4267164876
97922 0.4267164119
98023 0.4267146204
98126 0.4267126234
98221 0.4267014108
98328 0.4266987967
98521 0.4266987681
98529 0.4266964736
98722 0.4266918285
98822 0.4266858186
98825 0.4266835896
98923 0.4266786595
98929 0.4266758741
99021 0.4266745916
99024 0.4266734912
99224 0.4266713428
99230 0.4266544560
99521 0.4266468992
99627 0.4266456345
99825 0.4266280011
100026 0.4266251251
100028 0.4266107199
100127 0.4265844713
100328 0.4265765097
100423 0.4265712261
100425 0.4265710857
100524 0.4265639532
100528 0.4265452627
100727 0.4265349229
100926 0.4265039189
101022 0.4265017592
101124 0.4264892706
101227 0.4264658269
101422 0.4264587428
101430 0.4264446023
101527 0.4264195445
101722 0.4264133762
101824 0.4263638898
101924 0.4263072797
102122 0.4262925273
102230 0.4262716201
102430 0.4262386452
102523 0.4262269182
102526 0.4262245783
102622 0.4261667783
102822 0.4260834759
102828 0.4260565480
102930 0.4259493258
103425 0.4259085614
103525 0.4258365975
103723 0.4257774886
103824 0.4257538396
104023 0.4257508497
104121 0.4256662183
104225 0.4255418125
104421 0.4253555996
104626 0.4253413028
