evaluations raw_y
1 18.6625660842
2 15.5339870654
8 13.5079054218
23 7.6715673791
204 5.3109482954
346 3.6568595317
410 0.6661859452
882 0.5670331589
3748 0.5592880883
4282 0.3759541221
4558 0.3692369352
4673 0.2829298659
4876 0.2346750053
4885 0.2075158772
5971 0.1857994713
8365 0.1824507019
8393 0.1799677563
8554 0.1784448536
8566 0.1777580059
8576 0.1762975060
8582 0.1721009327
8668 0.1708698613
8672 0.1575626141
8770 0.1568977596
8799 0.1543929268
8864 0.1514707934
8881 0.1510631417
8954 0.1340039263
8960 0.1338681538
9075 0.1336838077
9097 0.1157724790
9280 0.1123692533
9297 0.1116349963
9370 0.1035511872
9382 0.1021592475
9461 0.0867544450
9563 0.0830335781
9759 0.0817661513
9787 0.0813659352
9851 0.0734279864
9969 0.0732229898
10060 0.0659631067
10155 0.0638911372
10362 0.0617529478
10472 0.0608004906
10489 0.0554922414
10562 0.0529814214
10756 0.0461756052
10893 0.0443898424
11067 0.0432705249
11156 0.0422804049
11179 0.0413698363
11197 0.0383923367
11269 0.0371159821
11359 0.0354270919
11391 0.0353891174
11466 0.0318890126
11588 0.0302407545
11665 0.0297401190
11685 0.0295140977
11753 0.0293914432
11857 0.0289846790
11870 0.0268184791
11892 0.0261680490
11984 0.0238363143
12058 0.0228292391
12281 0.0212778542
12400 0.0211357397
12477 0.0207996983
12559 0.0199612523
12591 0.0166029298
12773 0.0160956269
12865 0.0158714809
12878 0.0155614088
12973 0.0145703480
13063 0.0143566743
13283 0.0136990783
13363 0.0133045637
13456 0.0130903514
13462 0.0123891920
13567 0.0122725056
13652 0.0115482512
13784 0.0110072072
14072 0.0109842511
14073 0.0109186326
14153 0.0106902367
14184 0.0104009246
14271 0.0102284722
14372 0.0102177474
14386 0.0099563988
14553 0.0099503992
14661 0.0098052011
14671 0.0096816291
14783 0.0093775486
15153 0.0093496105
15168 0.0093385243
15170 0.0091288320
15363 0.0091133687
15386 0.0088963701
15455 0.0088817759
15659 0.0087283528
15669 0.0087063755
15800 0.0085484249
15979 0.0084607336
16179 0.0084579322
16183 0.0084534451
16351 0.0084335613
16453 0.0083764102
16572 0.0083511806
16654 0.0083377098
16656 0.0083124459
16677 0.0082904316
16864 0.0082178320
16986 0.0081794449
17289 0.0081652302
17393 0.0081585920
17395 0.0081581383
17556 0.0081537675
17680 0.0081319133
17774 0.0081158283
17998 0.0080945311
18160 0.0080819459
18376 0.0080648701
18496 0.0080573072
18581 0.0080531053
18794 0.0080530753
18871 0.0080528197
18894 0.0080460056
18952 0.0080426616
18954 0.0080332829
19090 0.0080242405
19163 0.0080191049
19387 0.0080177656
19478 0.0080170483
19499 0.0080146284
19569 0.0080139805
19576 0.0080065600
19681 0.0080056032
19687 0.0080007590
19851 0.0079989419
19858 0.0079972894
19871 0.0079972311
19880 0.0079972092
19968 0.0079930220
19992 0.0079863903
20058 0.0079851390
20081 0.0079843382
20096 0.0079838488
20189 0.0079759691
20192 0.0079750979
20357 0.0079746938
20555 0.0079703186
20592 0.0079688105
20671 0.0079649575
20778 0.0079638316
20852 0.0079595420
20954 0.0079591824
20965 0.0079573123
21074 0.0079570371
21084 0.0079564646
21168 0.0079562923
21182 0.0079559744
21196 0.0079557115
21297 0.0079547497
21352 0.0079533496
21373 0.0079528624
21383 0.0079527886
21458 0.0079487711
21467 0.0079480981
21691 0.0079462210
21889 0.0079456562
21952 0.0079448030
22186 0.0079433098
22257 0.0079429005
22495 0.0079424227
22667 0.0079423450
22668 0.0079423239
22883 0.0079423183
22884 0.0079422746
22896 0.0079422372
22951 0.0079421881
22952 0.0079420801
22978 0.0079419048
23072 0.0079419024
23187 0.0079418980
23188 0.0079418732
23453 0.0079418728
23460 0.0079418708
23465 0.0079418663
23597 0.0079418662
23598 0.0079418658
23659 0.0079418657
23660 0.0079418654
23693 0.0079418639
23873 0.0079418639
23874 0.0079418639
23889 0.0079418637
23987 0.0079418637
24051 0.0079418636
24073 0.0079418635
24095 0.0079418634
24096 0.0079418634
24253 0.0079418634
24357 0.0079418634
24358 0.0079418634
24365 0.0079418634
24469 0.0079418634
24470 0.0079418634
24577 0.0079418634
24655 0.0079418634
24656 0.0079418634
24861 0.0079418634
25457 0.0079418634
100000 0.0079418634
