evaluations raw_y
1 30.4824199048
5 26.8763054844
14 25.4884492088
40 24.5523111476
44 24.5224247440
45 24.2853555164
54 19.7747868098
55 16.6175302462
67 16.0248332702
76 12.9678442349
153 11.9883860288
251 11.8479403647
258 11.5163845414
298 9.7636128037
356 7.3917958154
788 7.3341393915
793 6.1340569101
1334 6.0585629523
1364 4.8591633325
1389 4.4264187797
1599 3.8527881775
1788 3.8513911515
1864 3.8502714872
1897 3.5748264960
1953 3.5262736622
1966 3.5237805795
1969 2.8166210824
2251 2.0021504059
2473 1.9800271592
2478 1.5235114086
2656 1.3785994719
2755 1.2946563443
2770 1.2657917542
2779 1.2558484280
2780 1.0558449892
2790 0.8902155284
2964 0.7191239755
3070 0.6392381729
3359 0.5859296900
3699 0.5628729270
3752 0.5344317605
3755 0.4997357473
3758 0.4192908538
3761 0.4182420751
3762 0.3788197886
4086 0.3375641339
4159 0.3082384449
4179 0.2885423046
4272 0.2609980386
4359 0.2159794648
4457 0.1362183078
4593 0.0985596641
4698 0.0898717006
5274 0.0777578138
5280 0.0771532145
5395 0.0693733359
5558 0.0617309746
5581 0.0614304564
5587 0.0546512433
5658 0.0531033337
5853 0.0515768038
5854 0.0412796894
6071 0.0408196864
6259 0.0383112730
6274 0.0382958484
6281 0.0378326449
6293 0.0270180029
6569 0.0267620994
6660 0.0246222610
6795 0.0244178838
6796 0.0194630232
6892 0.0183102611
6954 0.0176583059
6958 0.0173563851
6964 0.0173478888
7159 0.0161701809
7181 0.0149950512
7266 0.0113303348
7787 0.0103131777
7866 0.0055463344
7953 0.0053795873
8356 0.0046439577
8453 0.0042982077
8677 0.0041013598
8686 0.0036284707
9071 0.0033526260
9169 0.0029591054
9266 0.0025531539
9279 0.0024684561
9280 0.0024553869
9291 0.0022752487
9498 0.0021567614
9595 0.0019517515
9758 0.0019176614
9790 0.0017968494
9795 0.0017163495
9796 0.0016726520
9881 0.0016199833
9882 0.0015258430
9986 0.0014963025
10153 0.0014286238
10154 0.0014203979
10169 0.0013119581
10182 0.0012795796
10373 0.0012183469
10387 0.0009921734
10594 0.0009221395
10886 0.0008863070
10891 0.0008788633
10892 0.0008218077
10975 0.0008017208
10998 0.0007350553
11399 0.0007061476
11480 0.0006903843
11551 0.0005593903
11796 0.0005534625
11876 0.0004920164
11986 0.0004529099
12068 0.0004365992
12191 0.0004127442
12373 0.0003774523
12497 0.0003732927
12500 0.0003598609
12688 0.0003547368
12756 0.0003364306
12873 0.0003302162
12988 0.0003198982
13199 0.0003196698
13255 0.0003194113
13263 0.0003182273
13271 0.0003111092
13386 0.0003086026
