evaluations raw_y
1 158.7232942769
2 57.8058529415
141 48.5616791235
305 47.6701648101
452 27.8709622256
1049 25.2619499382
1216 23.3016159703
1250 15.2200692145
1437 14.6818111196
1758 7.6639421157
2249 5.4508226651
2693 2.3843713657
3057 2.3076059152
3147 1.5799313879
3258 1.2366579767
3300 1.1139514267
3348 0.6958233480
3355 0.4090014435
3441 0.3436238004
3547 0.0571488411
3943 0.0440825637
3947 0.0279088141
3960 0.0228932920
4057 0.0108433151
4158 0.0079210648
4442 0.0058281832
4456 0.0043021931
4542 0.0036805249
4552 0.0021741646
4646 0.0013065155
4658 0.0010320462
4851 0.0004248305
4858 0.0003864475
4949 0.0002628413
5142 0.0002053270
5144 0.0002025936
5242 0.0002001190
5245 0.0001466992
5344 0.0001062064
5349 0.0000777612
5449 0.0000707814
5450 0.0000446631
5456 0.0000298465
5741 0.0000141104
5745 0.0000125760
5755 0.0000105220
5843 0.0000077429
5844 0.0000034622
5900 0.9949647057
