evaluations raw_y
1 2586.1031286947
2 1989.2567374727
3 1543.3904914056
8 1375.0372432227
25 1191.8832107661
36 1169.2804901464
119 985.8809564039
127 891.0110448362
135 779.4923569746
222 666.4046681930
345 650.5597908206
428 457.9682476400
505 395.1303180709
1001 345.3318169063
1002 303.5421795695
1108 295.3425664680
1302 292.1453308193
1309 243.8072413247
1415 175.1484843671
2218 149.1170189160
2271 123.9453858069
3235 123.7856269144
4676 107.4954019246
5085 99.0844998480
5284 90.3061514478
5361 74.2738149770
5762 55.0773997995
5884 49.2024632221
5956 44.8570005371
6084 43.8157706809
6185 42.5391786287
6264 41.7122000003
6267 36.4665782327
6488 27.0794450713
6586 25.4871314118
6660 24.3539123768
6675 20.3608756342
6861 18.6980082241
6977 18.3821787476
6991 17.7175623696
6992 16.4340576444
7067 14.0909648123
7086 14.0577139573
7152 13.8922795994
7161 13.3090396833
7169 12.6036144607
7170 10.8189023989
7172 10.3604997710
7453 9.8036318533
7582 9.4481308340
7665 9.2828846044
7675 8.9569514825
7761 8.4715875574
7953 8.4333851884
7967 8.3283649023
7977 8.2910165715
8069 8.2427045940
8155 8.2379825308
8156 8.1931831811
8169 8.1736454213
8286 8.1609600786
8365 8.1038194702
8366 8.0954240705
8369 8.0881206366
8459 8.0667849517
8483 8.0653306563
8552 8.0499747712
8561 8.0205868666
8573 8.0151294003
8574 8.0094018609
8655 8.0040670128
8656 8.0023196157
8751 7.9998452969
8752 7.9909987812
8771 7.9889425755
8791 7.9843695184
8792 7.9837861712
8893 7.9778164001
8894 7.9738875692
8971 7.9687272596
9155 7.9662831975
9169 7.9662615824
9170 7.9657127321
9353 7.9640181580
9358 7.9639745442
9452 7.9639120330
9463 7.9638870135
9473 7.9635662296
9485 7.9623782732
9553 7.9623669654
9554 7.9620031616
9568 7.9619641199
9587 7.9618270429
9595 7.9613586311
9663 7.9605856291
9758 7.9605814823
9781 7.9602421043
9851 7.9601731446
9951 7.9601427561
9952 7.9600867762
9955 7.9599552576
10064 7.9599235927
10069 7.9598698201
10152 7.9598560333
10170 7.9598329271
10257 7.9598069201
10260 7.9598051510
10359 7.9597957294
10375 7.9597954402
10376 7.9597756324
10394 7.9597589039
10491 7.9597540264
10492 7.9597469678
10559 7.9597073555
10576 7.9596957041
10763 7.9596918898
10859 7.9596901892
10862 7.9596888502
10955 7.9596808470
11095 7.9596806125
11096 7.9596802552
11099 7.9596798310
11100 7.9596787893
11273 7.9596779876
11299 7.9596760873
11357 7.9596755421
11453 7.9596751270
11461 7.9596747166
11464 7.9596746371
11558 7.9596743619
11581 7.9596738832
11583 7.9596738122
11584 7.9596737326
11652 7.9596733532
11658 7.9596732325
11865 7.9596732075
11955 7.9596729361
11972 7.9596728890
12069 7.9596727785
12074 7.9596727299
12185 7.9596726839
12186 7.9596726404
12288 7.9596726153
12355 7.9596726034
12361 7.9596725638
12365 7.9596725339
12466 7.9596725215
12562 7.9596725212
12571 7.9596725067
12572 7.9596725039
12589 7.9596724992
12590 7.9596724961
12593 7.9596724959
12684 7.9596724922
12751 7.9596724877
12752 7.9596724865
12756 7.9596724820
12787 7.9596724781
12874 7.9596724675
13094 7.9596724652
13190 7.9596724640
13261 7.9596724638
13281 7.9596724637
13283 7.9596724606
13284 7.9596724601
13457 7.9596724596
13458 7.9596724594
13551 7.9596724592
13558 7.9596724587
13563 7.9596724583
13767 7.9596724582
13772 7.9596724581
13789 7.9596724581
13853 7.9596724581
13859 7.9596724578
13863 7.9596724578
13864 7.9596724576
13954 7.9596724576
13958 7.9596724576
13963 7.9596724572
13973 7.9596724572
14057 7.9596724572
14058 7.9596724570
14253 7.9596724570
14254 7.9596724570
14255 7.9596724570
14275 7.9596724570
14276 7.9596724569
14289 7.9596724569
14380 7.9596724569
14451 7.9596724568
14474 7.9596724568
14491 7.9596724568
14553 7.9596724568
14572 7.9596724568
14598 7.9596724568
14659 7.9596724568
14660 7.9596724568
14671 7.9596724568
14760 7.9596724568
14783 7.9596724568
14790 7.9596724568
14875 7.9596724568
14876 7.9596724568
14895 7.9596724568
14896 7.9596724568
14951 7.9596724568
14953 7.9596724568
14954 7.9596724568
14995 7.9596724568
14996 7.9596724568
15051 7.9596724568
15253 7.9596724568
15254 7.9596724568
15265 7.9596724568
15266 7.9596724568
15267 7.9596724567
15378 7.9596724567
15451 7.9596724567
15463 7.9596724567
15551 7.9596724567
15571 7.9596724567
15572 7.9596724567
15575 7.9596724567
15657 7.9596724567
15764 7.9596724567
15789 7.9596724567
15953 7.9596724567
16055 7.9596724567
16194 7.9596724567
16961 7.9596724567
43422 7.9218103912
43515 7.8316650527
43516 7.8138217681
43547 7.7142857389
43616 7.6618170831
43708 7.6457930634
43709 7.4744305877
43726 7.4740000342
43825 7.4258586984
43925 7.2253654083
44049 7.1726215445
44115 7.1573590654
44117 7.1156952375
44215 7.1085627329
44224 7.0973422848
44234 7.0721526869
44237 7.0664319863
44303 7.0574670616
44331 7.0432918000
44333 7.0324144164
44428 7.0321430327
44607 7.0274974103
44608 7.0167897608
44631 6.9978367328
44841 6.9909536667
44848 6.9864440212
44942 6.9823225360
45008 6.9822562736
45033 6.9765793003
45044 6.9747287138
45201 6.9734314211
45204 6.9722185696
45238 6.9711223848
45305 6.9703737608
45403 6.9692809084
45404 6.9690416555
45501 6.9677524543
45502 6.9669562914
45507 6.9659294944
45801 6.9653706228
45919 6.9653357374
46031 6.9652133882
46106 6.9651009694
46206 6.9650871229
46216 6.9649870947
46426 6.9649655830
46513 6.9649567931
46515 6.9649201459
46711 6.9648861489
46809 6.9648588262
46810 6.9648304295
46932 6.9648163609
47125 6.9648015055
47137 6.9648010115
47213 6.9648007733
47214 6.9647995367
47242 6.9647969566
47313 6.9647857830
47435 6.9647803332
47507 6.9647789377
47533 6.9647777838
47621 6.9647740185
47624 6.9647714635
47803 6.9647683793
47813 6.9647658071
47831 6.9647618425
48010 6.9647591617
48103 6.9647574875
48107 6.9647565491
48242 6.9647553463
48415 6.9647442072
48819 6.9647414547
48915 6.9647292361
49428 6.9647283169
49650 6.9647276353
49749 6.9647212843
49901 6.9647205383
50008 6.9647203618
50119 6.9647192556
50153 6.9647179591
50154 6.9647166221
50241 6.9647153653
50242 6.9647149597
50555 6.9647146944
50556 6.9647145023
50585 6.9647144472
50595 6.9647143216
50596 6.9647143173
50665 6.9647140975
50783 6.9647138055
50784 6.9647137619
50901 6.9647136468
51009 6.9647136161
51010 6.9647136074
51101 6.9647135909
51107 6.9647135763
51117 6.9647135072
51118 6.9647134949
51261 6.9647134891
51262 6.9647134860
51327 6.9647134536
51328 6.9647134492
51436 6.9647134464
51443 6.9647134326
51444 6.9647134323
51541 6.9647134299
51543 6.9647134292
51557 6.9647134241
51560 6.9647134229
51651 6.9647134193
51657 6.9647134115
51793 6.9647134105
51794 6.9647134105
51799 6.9647134100
51876 6.9647134096
51898 6.9647134092
51903 6.9647134078
51911 6.9647134058
52005 6.9647134056
52006 6.9647134055
52093 6.9647134051
52110 6.9647134047
52111 6.9647134032
52124 6.9647134023
52201 6.9647134017
52323 6.9647134014
52341 6.9647134011
52423 6.9647134011
52427 6.9647134011
52429 6.9647134006
52443 6.9647134005
52538 6.9647134005
52567 6.9647134002
52568 6.9647134002
52641 6.9647134001
52643 6.9647134001
52644 6.9647134001
52669 6.9647133998
52763 6.9647133998
52764 6.9647133998
52975 6.9647133998
52976 6.9647133998
52995 6.9647133998
52996 6.9647133998
53029 6.9647133997
53030 6.9647133997
53087 6.9647133997
53209 6.9647133997
53241 6.9647133997
53525 6.9647133997
53526 6.9647133997
53527 6.9647133997
53543 6.9647133997
53544 6.9647133997
53643 6.9647133997
53749 6.9647133997
53750 6.9647133997
53799 6.9647133997
53851 6.9647133997
53869 6.9647133997
53870 6.9647133997
53871 6.9647133997
53989 6.9647133997
53990 6.9647133997
54080 6.9647133997
54087 6.9647133997
54181 6.9647133997
54182 6.9647133997
54187 6.9647133997
54331 6.9647133997
54401 6.9647133997
54531 6.9647133997
54633 6.9647133997
55978 6.9647133997
124317 6.6248897833
124412 5.3348013873
124521 4.9307809926
124522 4.7144951854
124551 3.6793091932
124656 3.4432303986
124668 3.0962966087
124824 2.1092113619
125027 2.0873164100
125029 1.9031885035
125138 1.7291389498
125314 1.6583189855
125409 1.6014428041
125501 1.4545603073
125511 1.3848954282
125517 1.2931237256
125799 1.2145760036
125866 1.2065591729
126019 1.1989128780
126020 1.1961132308
126033 1.1791802398
126038 1.1700819887
126111 1.1369862033
126143 1.1175683909
126144 1.0924055312
126262 1.0859714109
126360 1.0856953071
126488 1.0744797156
126490 1.0530076584
126608 1.0451843926
126613 1.0359231674
126845 1.0357143754
126897 1.0319396697
126974 1.0273159405
126997 1.0166251758
127005 1.0106608660
127115 1.0069569596
127218 1.0069476665
127350 1.0057503756
127483 1.0050963172
127502 1.0047458606
127579 1.0043955639
127587 1.0034506779
127588 1.0025296411
127694 1.0020090478
127696 1.0015573653
127704 1.0013969218
127708 1.0012476233
127712 1.0006735468
127735 1.0002904205
127830 1.0000892201
127840 0.9989341669
127981 0.9974445292
128340 0.9973492009
128354 0.9971953773
128443 0.9965562216
128570 0.9965312789
128571 0.9963872707
128572 0.9961437735
128587 0.9958493152
128687 0.9954660751
128688 0.9954125121
128929 0.9953684740
128930 0.9952431109
129039 0.9952362005
129040 0.9952261649
129042 0.9952119264
129095 0.9952088555
129157 0.9951275720
129158 0.9951102925
129168 0.9951060429
129281 0.9950876243
129322 0.9950732475
129403 0.9950686486
129407 0.9950613648
129408 0.9950301412
129528 0.9950266224
129537 0.9950221845
129551 0.9950221243
129569 0.9950112785
129570 0.9950008231
129773 0.9949886465
129774 0.9949859299
129801 0.9949774705
129897 0.9949747154
129904 0.9949746712
129950 0.9949741455
130017 0.9949728229
130047 0.9949655500
130186 0.9949652378
130259 0.9949622817
130378 0.9949621895
130387 0.9949619973
130388 0.9949616802
130398 0.9949611773
130524 0.9949606768
130541 0.9949604012
130542 0.9949602100
130752 0.9949601431
130767 0.9949600986
130875 0.9949599944
130887 0.9949597156
130888 0.9949595995
130993 0.9949595704
130994 0.9949594890
131023 0.9949594327
131109 0.9949593529
131121 0.9949593132
131142 0.9949592966
131167 0.9949592759
131168 0.9949592673
131247 0.9949592095
131248 0.9949592049
131393 0.9949591748
131497 0.9949591561
131598 0.9949591416
131721 0.9949591272
131728 0.9949591233
131735 0.9949591191
131739 0.9949590970
131762 0.9949590941
131963 0.9949590847
131969 0.9949590760
131970 0.9949590740
132211 0.9949590735
132212 0.9949590719
132229 0.9949590710
132230 0.9949590696
132239 0.9949590674
132333 0.9949590639
132334 0.9949590638
132459 0.9949590631
132470 0.9949590629
132504 0.9949590625
132596 0.9949590617
132603 0.9949590616
132707 0.9949590615
132713 0.9949590609
132714 0.9949590598
132821 0.9949590592
132827 0.9949590592
132851 0.9949590591
132852 0.9949590583
132984 0.9949590582
133063 0.9949590581
133081 0.9949590579
133230 0.9949590578
133307 0.9949590575
133308 0.9949590574
133581 0.9949590574
133590 0.9949590573
133681 0.9949590573
133691 0.9949590573
133692 0.9949590573
133731 0.9949590573
133795 0.9949590573
133837 0.9949590572
133916 0.9949590572
133919 0.9949590572
133963 0.9949590572
133964 0.9949590572
134159 0.9949590572
134171 0.9949590572
134190 0.9949590572
134211 0.9949590571
134212 0.9949590571
134283 0.9949590571
134284 0.9949590571
134411 0.9949590571
134553 0.9949590571
134581 0.9949590571
134677 0.9949590571
134678 0.9949590571
134773 0.9949590571
134775 0.9949590571
134776 0.9949590571
134820 0.9949590571
134828 0.9949590571
134891 0.9949590571
134892 0.9949590571
134909 0.9949590571
134935 0.9949590571
135031 0.9949590571
135073 0.9949590571
135074 0.9949590571
135135 0.9949590571
135136 0.9949590571
135157 0.9949590571
135158 0.9949590571
135381 0.9949590571
135434 0.9949590571
135437 0.9949590571
135515 0.9949590571
135629 0.9949590571
135679 0.9949590571
135872 0.9949590571
136134 0.9949590571
377442 11.9396252586
