evaluations raw_y
1 259.9405701917
6 148.6857422521
19 143.8944115343
102 111.0319559025
109 88.5060557132
205 82.6235560792
206 63.8347668137
375 53.5214782713
550 49.0992879292
615 46.5708186269
626 45.3809211860
885 41.8448168450
985 30.4528462056
1211 26.9330079858
1330 24.1218112020
1434 21.7882299052
1443 19.3859613375
1674 18.0356093175
1856 15.5700578232
2546 13.6097298290
2975 11.9535497944
3099 11.5861554169
3189 8.7047456179
3281 7.2597106753
3480 4.0170324979
3672 3.7263862999
3775 3.4046044538
3862 2.8851822775
3869 2.5863187415
4165 2.1872011271
4166 2.1231776959
4479 2.0535964861
4665 2.0362920272
4680 2.0291186974
4748 1.5954733112
5045 1.5941387931
5054 1.2950959136
5347 1.2088260912
5359 1.0888581108
5545 1.0301478122
5745 1.0187882237
5746 1.0057768331
5841 0.9991657736
6049 0.9975080036
6157 0.9963900209
6355 0.9958872975
6356 0.9957907653
6441 0.9957636631
6442 0.9956730850
6457 0.9953818556
6458 0.9952212099
6550 0.9952138426
6555 0.9952103518
6556 0.9950684614
6643 0.9950416923
6749 0.9950196995
6842 0.9950121098
6848 0.9950067330
6941 0.9950029447
6952 0.9949816094
7051 0.9949808491
7052 0.9949727151
7155 0.9949706253
7156 0.9949649684
7347 0.9949616643
7348 0.9949606742
7641 0.9949605593
7643 0.9949595769
7760 0.9949595450
7841 0.9949594069
7842 0.9949593449
7850 0.9949593044
8043 0.9949591747
8044 0.9949591245
8145 0.9949591015
8243 0.9949590900
8244 0.9949590782
8248 0.9949590623
8457 0.9949590613
8547 0.9949590612
8554 0.9949590610
8655 0.9949590594
8656 0.9949590585
8846 0.9949590582
8859 0.9949590580
8945 0.9949590577
8946 0.9949590577
8956 0.9949590577
9045 0.9949590572
9046 0.9949590571
9353 0.9949590571
9357 0.9949590571
9358 0.9949590571
9455 0.9949590571
9456 0.9949590571
9652 0.9949590571
9749 0.9949590571
9854 0.9949590571
9855 0.9949590571
10041 0.9949590571
10042 0.9949590571
10051 0.9949590571
10146 0.9949590571
10245 0.9949590571
10251 0.9949590571
10252 0.9949590571
10255 0.9949590571
10350 0.9949590571
10547 0.9949590571
10850 0.9949590571
11053 0.9949590571
127911 0.8792831361
127912 0.5944774172
128012 0.5124484588
128114 0.4290038306
128219 0.3075187084
128220 0.1518053230
128319 0.0292817909
128521 0.0213463069
128824 0.0148055811
128905 0.0140285387
128909 0.0120203356
128911 0.0061930059
128925 0.0031456663
129213 0.0023722025
129214 0.0018470112
129217 0.0017690071
129307 0.0011001243
129308 0.0008927473
129321 0.0005457405
129403 0.0005185557
129501 0.0003546464
129505 0.0001754444
129611 0.0001615924
129612 0.0001094559
129711 0.0000993868
129801 0.0000182654
129923 0.0000118909
130121 0.0000109456
130122 0.0000071900
130125 0.0000061675
130201 0.0000036443
130221 0.0000026392
130222 0.0000021764
130326 0.0000020911
130405 0.0000016655
130406 0.0000011435
130415 0.0000011255
130525 0.0000004048
130526 0.0000003834
130600 4.9747952855
