evaluations raw_y
1 556.7943018184
2 328.4536269351
7 193.8964412122
44 119.4521171253
57 115.5273227868
121 98.3863501880
282 56.5991002123
596 41.7314416267
887 35.4010947990
940 31.0288234133
1081 27.5624200338
1210 27.3945437194
1516 24.4868490435
1794 23.5598789615
1795 21.3923562152
2143 15.3257350165
2646 11.1223999992
3113 11.0099177119
3120 9.9928474579
3312 9.9612666318
3404 6.6410955087
3515 5.9687949541
3723 5.9550332583
3733 5.8737650030
3735 5.0639469457
3825 4.8836497481
3826 3.6949517640
3924 3.6752093222
4033 3.6471942890
4039 3.5202766368
4125 3.5029398832
4130 3.4412782809
4221 3.1286832648
4231 3.0412715320
4421 3.0372514065
4433 3.0073893432
4524 3.0066164822
4525 3.0018679579
4526 2.9952073359
4638 2.9920187361
4729 2.9863959316
4933 2.9863339522
5135 2.9860259821
5226 2.9857220386
5334 2.9853222700
5340 2.9852413714
5433 2.9850493328
5627 2.9850002680
5628 2.9849061614
5923 2.9848985076
6021 2.9848914619
6022 2.9848910579
6029 2.9848906443
6030 2.9848872119
6125 2.9848826675
6129 2.9848806222
6225 2.9848787814
6426 2.9848777016
6430 2.9848776824
6622 2.9848776770
6625 2.9848775179
6726 2.9848774335
6737 2.9848773497
6829 2.9848773392
6840 2.9848772299
7029 2.9848772274
7030 2.9848772097
7039 2.9848772093
7121 2.9848772034
7229 2.9848772013
7322 2.9848771991
7328 2.9848771954
7329 2.9848771869
7421 2.9848771794
7426 2.9848771752
7539 2.9848771743
7634 2.9848771740
7729 2.9848771735
7831 2.9848771719
8021 2.9848771719
8029 2.9848771718
8035 2.9848771715
8231 2.9848771715
8322 2.9848771715
8331 2.9848771714
8332 2.9848771714
8335 2.9848771713
8721 2.9848771713
8722 2.9848771713
8723 2.9848771713
8724 2.9848771713
8734 2.9848771713
8921 2.9848771713
8927 2.9848771713
8930 2.9848771713
9025 2.9848771713
9036 2.9848771713
9323 2.9848771713
9427 2.9848771713
9438 2.9848771713
9525 2.9848771713
9639 2.9848771713
9728 2.9848771713
9736 2.9848771713
9821 2.9848771713
9822 2.9848771713
10121 2.9848771713
10524 2.9848771713
227220 8.8982772971
