evaluations raw_y
1 54.7442883397
5 48.0462530548
28 43.6682236371
72 40.9482232877
176 40.3340393782
271 38.0013345023
532 36.2344006905
629 34.7686066234
1340 29.5124650357
2023 20.8590608090
3457 15.6945232367
3651 15.5545697783
4056 13.8632698160
4153 13.8134997407
4506 13.1493912477
4652 11.6251940409
5053 10.9384947079
5107 10.8133164816
5251 10.4199497215
5551 9.4622665726
5656 8.9216838633
5851 8.5855014000
5857 7.5994301926
6103 7.3190512653
6206 4.8375513470
6755 4.6292372850
7208 4.4755195133
7458 4.0483058399
7703 3.7328013247
7855 3.6869996077
8109 2.5373382349
8802 2.3640807656
8901 2.1377638919
9008 1.7792009142
9609 1.3347956474
11182 1.2818423906
11283 1.2293811515
11404 1.1300938746
11709 1.0845884191
12084 1.0597407740
12290 1.0355892461
12560 0.9392124098
12590 0.9117943480
12735 0.8202159315
13187 0.8075909928
13387 0.8017699883
13745 0.7896104165
13988 0.7820037928
14140 0.7788910510
14232 0.7246383005
14340 0.6978100777
15083 0.6930328017
15084 0.6640807212
15435 0.6511816551
15531 0.6249981559
15534 0.6215605612
15632 0.5637565706
16633 0.5587696108
17040 0.5257543354
18040 0.5051278561
18553 0.5041985449
18635 0.5020109800
18835 0.4940134155
19037 0.4812303303
19538 0.4804178941
19638 0.4804118325
19731 0.4793054193
19733 0.4669298324
19736 0.4513073073
19838 0.4372785905
21031 0.4334789882
21032 0.4258981089
21134 0.4239016507
21235 0.4220700641
21437 0.4213342277
21537 0.4195095762
21631 0.4129611224
21731 0.4078782875
21737 0.4037455678
22133 0.4021485332
22137 0.3981987218
22337 0.3933200081
22431 0.3920518907
23136 0.3888556380
23440 0.3883883514
23537 0.3856445313
23638 0.3791968843
24234 0.3787589123
24238 0.3780672412
24331 0.3771184430
24531 0.3762124989
24534 0.3755152434
24539 0.3720306497
24732 0.3712020387
25031 0.3701553309
25234 0.3686955626
25531 0.3670145557
25734 0.3663979084
25735 0.3628647956
25939 0.3627861947
26138 0.3589684049
26932 0.3571769523
27431 0.3557607101
27732 0.3540518387
28134 0.3531259898
28432 0.3516705569
28734 0.3513721083
28840 0.3512981120
29340 0.3504749192
29733 0.3491842700
30337 0.3491556468
30933 0.3490535968
31031 0.3490174622
31135 0.3488395894
