evaluations raw_y
1 155.1758919120
2 71.9958472028
3 39.3651921365
10 39.0395675672
21 38.8942766628
22 24.7293089772
23 14.8045831730
26 5.5445838523
127 5.2213014838
130 4.9303297023
234 4.5385147953
239 3.7586238840
332 1.9712053158
836 1.4898394250
1134 1.0077140727
1326 0.2818101706
2028 0.2342921271
2123 0.2005181933
2225 0.1538177570
2408 0.1173630123
2454 0.0959743880
2699 0.0679790756
2822 0.0519540703
2898 0.0501497376
2935 0.0483555442
3003 0.0435719357
3007 0.0332510435
3016 0.0312067306
3056 0.0227969397
3485 0.0169922612
3544 0.0095597579
3987 0.0060080120
4039 0.0053212511
4208 0.0043847256
4351 0.0037863365
4501 0.0023360337
4707 0.0020517427
4717 0.0017601805
4950 0.0016004629
5012 0.0015444208
5085 0.0006403900
5304 0.0004657833
5790 0.0003444824
5808 0.0003261055
5913 0.0002093731
6183 0.0001428022
6259 0.0001384573
6455 0.0001322960
6492 0.0001269444
6506 0.0001022541
6608 0.0000786491
6708 0.0000431880
6804 0.0000401444
6950 0.0000323336
7102 0.0000300402
7111 0.0000258190
7153 0.0000256118
7305 0.0000255257
7405 0.0000239070
7406 0.0000223147
7503 0.0000213903
7508 0.0000203256
7513 0.0000124057
7614 0.0000106378
7815 0.0000098058
7949 0.0000072748
8112 0.0000034570
8242 0.0000030118
8250 0.0000022880
8351 0.0000013394
8605 0.0000007479
8700 0.0000130664
