evaluations raw_y
1 283.1858301473
10 240.3747830669
12 122.8717748662
107 95.6188207001
116 92.4013838600
144 90.1874067721
305 77.0175687686
342 41.2538767917
622 40.6187518781
624 30.1763534280
730 22.7671630869
1111 20.8650021267
1120 19.3991956972
1225 10.4185394346
1554 7.6210551093
2102 6.1001256478
2515 4.5147550097
3015 4.1362125313
3016 3.1188087110
3138 2.3940076227
3222 2.0003864178
3337 1.7544307906
3342 1.2060514522
3343 0.3540850023
3344 0.2145469900
3703 0.1802757042
3743 0.1757518763
3744 0.1541181878
3803 0.0712704047
3903 0.0497467935
3911 0.0456009439
3912 0.0286299635
4013 0.0275079664
4039 0.0182818273
4040 0.0175383141
4101 0.0047046156
4102 0.0020544569
4303 0.0018659085
4304 0.0016354589
4413 0.0004635262
4414 0.0003484199
4604 0.0003184675
4605 0.0001896307
4621 0.0000865560
4813 0.0000269125
4814 0.0000252436
4929 0.0000024101
5000 3.7864632060
