evaluations raw_y
1 4617.1413860302
2 1869.4591122596
5 1675.3123571427
31 1641.8712762755
51 1347.1742730675
55 1317.2709848111
59 1155.8568991072
62 980.1776092359
70 954.3898167816
83 940.0825918259
152 902.8481388777
153 861.9395368041
155 740.1361148003
160 711.0544521462
175 704.6356191222
190 647.8698970628
193 606.1880167543
286 602.5174329476
391 555.3131408016
399 467.4024051093
875 441.7073487992
961 416.5744706085
1064 413.5835462245
1083 398.8846380148
1160 377.3871171524
1186 330.8860467393
1197 304.9830253254
1198 303.2929136452
1258 293.3474470394
1281 242.2588868403
1394 198.6853306078
1772 197.3273373454
1781 179.7698749166
1999 179.6527885815
2134 175.3422742594
2293 156.8371597241
2528 152.3419114638
2683 120.8886462694
4223 107.3264275430
4224 106.5899176015
4673 99.5977341214
4857 99.2733162818
4975 96.7493213906
5080 82.9615300963
5185 59.9957007850
5365 59.8507711825
5458 35.8971240646
5691 35.6581846241
5972 30.8594743565
5995 26.1092214485
6060 21.4403514371
6089 20.8634714745
6251 17.2284651226
6254 16.9972842258
6353 16.1819612729
6354 16.1314070444
6356 14.1475554086
6362 13.3614455734
6465 12.5748786774
6681 11.8749360753
6687 11.2590174149
6712 10.1921868212
6826 9.7828905092
6914 9.5603437224
7011 9.2545748779
7012 8.3535866823
7050 8.3393562714
7218 8.1191346050
7227 7.5331470664
7323 7.2847099117
7408 7.2235437931
7413 7.0702540551
7513 7.0493112724
7514 6.7894769316
7536 6.7474473067
7628 6.5680544268
7710 6.4398030270
7726 6.3714263783
7820 6.3699891853
7903 6.3643604165
8117 6.2881453039
8304 6.2856625680
8412 6.1876878755
8604 6.1758006420
8630 6.1699674132
8719 6.1609657111
8822 6.1472576412
8901 6.0506509529
8902 6.0399031444
9121 6.0248827498
9122 6.0236995621
9141 6.0210425753
9149 6.0126252723
9231 6.0070641081
9232 6.0061591759
9301 6.0022423149
9302 5.9949655075
9417 5.9847660033
9502 5.9825526909
9607 5.9821675081
9613 5.9755546276
9716 5.9753640621
9803 5.9752919747
9807 5.9734557844
9809 5.9728171709
9810 5.9727225514
9814 5.9722188430
9927 5.9721971997
10015 5.9720540747
10016 5.9716509714
10035 5.9714204300
10036 5.9708737658
10119 5.9708267890
10120 5.9705677856
10204 5.9703853100
10245 5.9703807438
10246 5.9702264255
10301 5.9701880959
10403 5.9701253083
10501 5.9700367267
10502 5.9700033247
10615 5.9699598523
10722 5.9699520261
10733 5.9699223423
10806 5.9699170110
10807 5.9698962749
10809 5.9698864455
10907 5.9698555945
10917 5.9698232470
10918 5.9698070289
11102 5.9698066131
11113 5.9697932815
11114 5.9697919880
11215 5.9697861959
11223 5.9697768156
11224 5.9697746602
11241 5.9697693439
11407 5.9697684813
11409 5.9697679569
11410 5.9697674745
11439 5.9697644460
11514 5.9697634415
11549 5.9697622034
11550 5.9697617539
11601 5.9697599751
11727 5.9697595684
11803 5.9697586594
11811 5.9697583598
11814 5.9697582318
11823 5.9697580435
11824 5.9697577487
11827 5.9697571905
11833 5.9697562257
12001 5.9697558889
12002 5.9697558215
12003 5.9697553603
12101 5.9697548448
12223 5.9697548199
12405 5.9697547754
12406 5.9697546943
12447 5.9697546309
12519 5.9697546306
12523 5.9697545564
12524 5.9697545215
12609 5.9697545041
12610 5.9697544969
12705 5.9697544648
12709 5.9697544256
12825 5.9697544233
12826 5.9697544076
12917 5.9697543921
12918 5.9697543845
12944 5.9697543835
13039 5.9697543793
13040 5.9697543698
13115 5.9697543685
13118 5.9697543675
13209 5.9697543589
13210 5.9697543560
13315 5.9697543534
13403 5.9697543486
13514 5.9697543484
13617 5.9697543484
13629 5.9697543484
13630 5.9697543477
13633 5.9697543476
13635 5.9697543468
13636 5.9697543466
13701 5.9697543459
13709 5.9697543452
13801 5.9697543451
13812 5.9697543450
13829 5.9697543447
13836 5.9697543446
13905 5.9697543441
13906 5.9697543439
13917 5.9697543436
13936 5.9697543436
14019 5.9697543436
14020 5.9697543434
14021 5.9697543431
14102 5.9697543431
14105 5.9697543430
14106 5.9697543430
14119 5.9697543428
14315 5.9697543428
14405 5.9697543428
14433 5.9697543427
14434 5.9697543427
14443 5.9697543427
14515 5.9697543427
14603 5.9697543427
14626 5.9697543427
14635 5.9697543426
14636 5.9697543426
14705 5.9697543426
14801 5.9697543426
14802 5.9697543426
14823 5.9697543426
14929 5.9697543426
14930 5.9697543426
15037 5.9697543426
15038 5.9697543426
15048 5.9697543426
