evaluations raw_y
1 1561.3531310658
21 467.3282633859
28 294.6394259698
42 286.4353563905
43 128.2273383776
52 107.6790334720
66 93.4432434512
146 85.4755120087
175 73.3110992161
178 62.7313563798
291 60.3491552097
296 59.4154285895
328 30.5283871229
529 16.2991652442
832 14.9821152331
1347 13.5275814276
1488 10.0812046389
1570 6.4115304725
1991 6.0218109233
2013 4.6102779144
2019 3.5539597446
2106 3.0347186574
2207 3.0181955357
2298 2.9155494368
2302 2.7749118012
2305 2.6578110176
2404 2.6177933008
2405 2.4386696922
2491 2.4295122648
2513 2.2266377533
2790 2.2161721839
2793 2.0771597939
3000 2.0723331682
3098 2.0559456850
3298 2.0080852318
3384 2.0076913495
3392 2.0044287205
3410 2.0038269186
3431 1.5870005314
3526 1.4484388463
3531 1.0526873876
3823 1.0416798744
3935 1.0227380264
4127 1.0222571776
4128 1.0097714022
4339 1.0046908285
4433 0.9996609519
4621 0.9988012176
4622 0.9976383910
4635 0.9965142182
4821 0.9957896507
4822 0.9955997878
4937 0.9952995990
5026 0.9952539324
5030 0.9952527704
5137 0.9951369541
5225 0.9950341653
5226 0.9950318642
5335 0.9950114657
5336 0.9950051739
5433 0.9949917479
5434 0.9949768457
5523 0.9949740455
5535 0.9949694018
5636 0.9949669110
5725 0.9949616781
5726 0.9949602729
5925 0.9949600507
5926 0.9949599422
6027 0.9949594043
6028 0.9949592646
6325 0.9949591876
6337 0.9949591313
6523 0.9949590931
6533 0.9949590855
6723 0.9949590767
6827 0.9949590755
6940 0.9949590720
7027 0.9949590622
7137 0.9949590617
7224 0.9949590615
7232 0.9949590611
7323 0.9949590592
7425 0.9949590587
7432 0.9949590581
7528 0.9949590579
7536 0.9949590578
7537 0.9949590577
7627 0.9949590577
7629 0.9949590574
7731 0.9949590572
8026 0.9949590571
8222 0.9949590571
8337 0.9949590571
8526 0.9949590571
8540 0.9949590571
8622 0.9949590571
8724 0.9949590571
8731 0.9949590571
8732 0.9949590571
9039 0.9949590571
9122 0.9949590571
9123 0.9949590571
9437 0.9949590571
9521 0.9949590571
9522 0.9949590571
9627 0.9949590571
250000 14.1817411598
