evaluations raw_y
1 44.2018589056
22 29.7319456541
23 23.0980822321
104 17.2537476697
212 15.1659920453
361 13.1670666549
528 12.2557755959
731 11.9598015979
901 11.1375772421
932 8.2792780461
1001 8.0909878973
1002 7.5612381251
1332 7.2130658752
1509 5.2548307116
2735 4.4697088463
5333 4.2167630683
6066 4.2034034851
7953 4.1028317499
9044 4.0813163307
9075 3.9153878709
9610 3.8687258037
9707 3.2535145458
10024 2.7046767297
10420 2.5854253908
10440 2.1758998338
10703 1.7005977789
10947 1.5242492495
11121 1.2765394280
11244 1.1670083669
11433 1.0455501920
11511 1.0289911485
11512 0.9455092446
11539 0.8497906633
11834 0.7978793011
11915 0.7960765366
11917 0.7917158041
11938 0.7232445099
12446 0.7172442671
12611 0.7056140398
12711 0.7014071457
12712 0.6976041188
12739 0.6973469690
12825 0.6957103245
12944 0.6916565751
13007 0.6851095241
13412 0.6851047373
13541 0.6842766669
13644 0.6815254082
13717 0.6784451725
14039 0.6783538464
14118 0.6780891288
14121 0.6772163223
14131 0.6769908787
14155 0.6619101300
14158 0.5843064447
14475 0.5580330229
14756 0.5272027901
14882 0.5106752660
15054 0.5093441516
15064 0.4876550800
15154 0.4751816115
15181 0.4748132378
15296 0.4695936329
15453 0.4676928847
15493 0.4663373270
15554 0.4580986682
15577 0.4573993310
15758 0.4544950919
15769 0.4490953011
16159 0.4455761122
16260 0.4453784522
16298 0.4439976709
16300 0.4438546876
16460 0.4419265765
16464 0.4406044232
16476 0.4393968613
16500 0.4389989047
16590 0.4386870857
16679 0.4380753454
16771 0.4374282864
16856 0.4373846926
16866 0.4355780838
17058 0.4345551390
17180 0.4338600478
17184 0.4336681502
17297 0.4322259621
17376 0.4315557644
17579 0.4305474899
17965 0.4302683195
17967 0.4300679537
17978 0.4300571623
18073 0.4298744359
18079 0.4294510043
18361 0.4289390829
18498 0.4284540465
18556 0.4282683562
18658 0.4281235479
18757 0.4280358060
18774 0.4266812901
19154 0.4264442905
19256 0.4253741601
19564 0.4249827627
19694 0.4245705963
20072 0.4242951779
20082 0.4234830753
20292 0.4234820903
20355 0.4234653158
20371 0.4230378313
20481 0.4229656370
20578 0.4226138992
20585 0.4224956653
20656 0.4216788679
20894 0.4214240712
20960 0.4211453587
21098 0.4207831416
21267 0.4197383705
21277 0.4186871628
21486 0.4180752304
21661 0.4180096188
21669 0.4176885891
21785 0.4168779920
21960 0.4167444243
21971 0.4166087090
21973 0.4164130920
22068 0.4136107520
22471 0.4129948528
22592 0.4118766106
22653 0.4115178678
22790 0.4095996675
22881 0.4085690713
22891 0.4060806180
23176 0.4053155269
23190 0.4045174540
23260 0.4039289703
23497 0.4034417485
23568 0.4015263567
23698 0.3993766045
23779 0.3990745308
23797 0.3981579970
23872 0.3975683071
24166 0.3964781659
24358 0.3947947332
24466 0.3942868753
24553 0.3939936198
24676 0.3932871834
24765 0.3927685517
24766 0.3921036188
24975 0.3917394801
25065 0.3916435527
25075 0.3915662294
25096 0.3915585267
25179 0.3915280709
25180 0.3914553475
25254 0.3913076627
25258 0.3912526724
25282 0.3911651156
25297 0.3911075997
25298 0.3909682685
25551 0.3909251374
25558 0.3908912625
25653 0.3908516115
25657 0.3908501961
25763 0.3908052033
25865 0.3906824548
26164 0.3906795731
26273 0.3906705842
26399 0.3906349287
26578 0.3906286157
26666 0.3906106168
26668 0.3906066080
26698 0.3905721047
26771 0.3905398991
26868 0.3903724288
27174 0.3903152540
27472 0.3902435795
27473 0.3900813649
27684 0.3900123017
27697 0.3899192400
27786 0.3896509174
27965 0.3895100966
28062 0.3894451408
28095 0.3894114549
28190 0.3890821288
28399 0.3888777795
28780 0.3885571705
28887 0.3883910117
28895 0.3882956429
28993 0.3882038100
29051 0.3881703035
29058 0.3878928427
29165 0.3878257292
29263 0.3877470894
29368 0.3873835875
29660 0.3867622622
29780 0.3866324341
30162 0.3865966771
30183 0.3865672693
30275 0.3864394408
30375 0.3864239585
30382 0.3863002634
30400 0.3862169087
30575 0.3861575286
30653 0.3859822638
30872 0.3858580583
30979 0.3858127949
31029 0.3831903751
