evaluations raw_y
1 2751.6308940048
4 2514.4508905759
6 2120.0397872714
11 1465.9445015846
14 1289.9180388376
19 1151.0068894109
69 1131.7704024360
111 1025.0117356059
119 1023.3184336956
122 747.8059150722
157 545.1300190821
255 512.9559953809
351 434.9250352506
428 407.4662163991
552 355.7928759000
558 308.9756535160
1223 284.5834782136
1315 277.1486864422
1326 246.8993382537
1451 243.8806582883
1911 222.4207570572
1923 219.0574415594
2031 194.1157187018
2339 157.5203655213
3881 142.8744233811
4634 132.1458819918
6211 125.4385991346
6369 120.6677946740
6546 120.5099882991
6670 117.1789392274
6868 111.9911069243
7161 103.2522758003
7169 98.8869711367
7462 94.1112501019
7464 87.0043058187
7564 80.2202066857
7668 76.0202025505
7669 73.0230817642
7965 69.7289549862
8064 69.2328127703
8162 67.4402906501
8163 53.4919351216
8270 50.6725068608
8462 40.7961197069
8663 40.4260923913
8867 38.9078670674
9162 36.8907259934
9169 36.8337935189
9263 36.1584640455
9465 36.0361269629
9567 35.3437605695
9670 34.8925520887
9763 34.5876187217
9764 34.1193711095
9862 33.9937608364
9961 33.5111683698
10063 33.0991398750
10161 32.5893170153
10361 32.4454251779
10362 31.8970340907
10364 31.6577752129
10368 31.3399513148
10666 31.2998481930
10765 31.2987214473
10768 31.0020600180
10862 30.4837390996
10886 30.2772987901
11041 29.6979865710
11081 28.4560754270
11283 26.3419517965
11385 25.9659021375
11448 22.8322964325
11786 22.4155459066
12384 21.1362046774
12387 20.3866778147
12485 19.9375345933
12687 19.8437928795
12782 19.4576612718
12786 18.9451288997
12790 18.9373311275
12881 18.6868634746
12882 18.3011142187
13084 18.2872021268
13090 18.0089597030
13481 17.9542661224
13483 17.9305096147
13484 17.7642336864
13583 17.7124453648
13681 17.3775932319
13690 17.3215173018
13884 17.2763087421
13887 17.1286687287
13889 17.1065424837
13990 16.9057592090
14181 16.8374073368
14189 16.8101390160
14281 16.7315152555
14285 16.7092711821
14386 16.6495715282
14484 16.5121448376
14581 16.4954938139
14682 16.4324303382
14686 16.3554956304
14984 16.2761791940
15182 16.2690389604
15285 16.1941242749
15487 16.0995376848
15687 16.0804714872
16281 16.0558153804
16286 16.0512066215
16383 16.0368700652
16387 16.0030425534
16687 16.0000157126
16887 15.9943453951
16984 15.9754675193
17185 15.9659039380
17283 15.9642375214
17288 15.9587270672
17688 15.9537471209
17881 15.9505867686
18085 15.9325480089
18281 15.9316381039
18381 15.9308415542
18684 15.9307389396
18787 15.9300312723
18790 15.9297614062
18883 15.9266106205
19288 15.9264433804
19384 15.9254536183
19483 15.9252035070
19488 15.9246636969
19786 15.9231152639
19987 15.9225782524
20181 15.9223916472
20185 15.9215543056
20389 15.9210740554
20782 15.9210357132
20784 15.9202383269
21082 15.9200802514
21188 15.9199249728
21687 15.9198827261
21784 15.9195540720
22482 15.9195462796
22483 15.9194770685
22688 15.9194597131
22787 15.9194535709
22984 15.9194509093
22989 15.9194033560
23483 15.9194011337
23581 15.9194009839
23584 15.9193996369
23587 15.9193899349
23986 15.9193721969
24583 15.9193698258
24885 15.9193644189
25287 15.9193585483
25384 15.9193563581
25681 15.9193509743
25881 15.9193471473
26390 15.9193468420
26481 15.9193465690
26687 15.9193463044
26784 15.9193461298
26785 15.9193461079
27083 15.9193459072
27088 15.9193443747
27282 15.9193430389
27384 15.9193426186
27389 15.9193421954
27481 15.9193420712
27881 15.9193417698
27981 15.9193417100
28286 15.9193408115
28687 15.9193407475
28884 15.9193405960
28984 15.9193404993
29082 15.9193404835
29088 15.9193402553
29187 15.9193402221
29481 15.9193401434
29584 15.9193401064
29987 15.9193400565
30185 15.9193400179
30485 15.9193400159
30587 15.9193399832
30684 15.9193399289
31183 15.9193399285
31582 15.9193399180
31683 15.9193399065
31685 15.9193399063
31781 15.9193399008
31986 15.9193398910
32189 15.9193398901
32387 15.9193398844
32784 15.9193398811
33384 15.9193398805
33581 15.9193398804
33781 15.9193398788
33788 15.9193398781
34386 15.9193398779
34489 15.9193398778
34581 15.9193398770
34683 15.9193398769
34982 15.9193398762
35486 15.9193398761
35590 15.9193398761
35782 15.9193398760
35889 15.9193398760
35890 15.9193398760
35983 15.9193398759
36182 15.9193398759
36382 15.9193398758
36788 15.9193398757
37984 15.9193398757
38085 15.9193398757
38586 15.9193398757
38681 15.9193398757
38686 15.9193398757
38985 15.9193398757
39081 15.9193398757
39284 15.9193398757
39482 15.9193398757
39581 15.9193398757
39681 15.9193398757
39690 15.9193398757
39783 15.9193398757
40581 15.9193398757
40686 15.9193398757
40989 15.9193398757
41184 15.9193398757
41188 15.9193398757
41283 15.9193398757
41581 15.9193398757
41681 15.9193398757
41683 15.9193398757
41782 15.9193398757
41885 15.9193398757
41985 15.9193398757
42384 15.9193398757
42581 15.9193398757
42982 15.9193398757
43288 15.9193398757
44682 15.9193398757
158971 15.6130119913
159078 15.2906717379
159172 14.7079780765
159275 14.2547106545
159377 13.9070282118
159673 13.7975667792
159880 13.7539114890
159973 13.4487759231
160071 13.4057784140
160371 13.2733557522
160374 13.2143364310
160379 13.2135107214
160575 13.1281079040
160775 13.0244223548
160871 13.0089313391
160974 13.0009439463
161172 12.8872905630
161478 12.8755502513
161780 12.7563416957
161975 12.7077790986
162175 12.6585317057
162178 12.6344064436
162473 12.6302741571
162580 12.6273333558
162677 12.6077472218
162780 12.5953068491
162878 12.5937846908
162972 12.5906966879
163080 12.5901446244
163172 12.5867849309
163176 12.5728146144
163277 12.5675809933
163372 12.5338080505
163572 12.5247660145
163577 12.5135044855
163671 12.5133975348
163879 12.4950629042
164180 12.4918306222
164277 12.4898741913
164680 12.4846624063
164874 12.4831313018
164975 12.4824780399
165072 12.4578281535
165173 12.4576908904
165176 12.4499620599
165373 12.4491832774
165380 12.4389445563
165478 12.4328702264
165577 12.4317929703
165672 12.4151003021
165775 12.4087248007
165972 12.4076322219
165978 12.3961609488
166073 12.3843811443
166078 12.3739600051
166178 12.3654425542
166378 12.3371637652
166671 12.3113603900
166878 12.3082605359
167075 12.3061859907
167173 12.2786411308
167178 12.2587171013
167271 12.1789132868
167377 12.1658026752
167573 12.1537043436
167579 12.1249242842
167672 12.1168201974
167773 12.0663103711
167980 12.0584592446
168077 12.0243273352
168273 12.0240558985
168478 12.0199456917
168673 12.0057189348
168971 11.9943265609
169276 11.9847771784
169772 11.9821589983
169780 11.9801880577
169974 11.9662419577
169977 11.9657606253
170171 11.9623703024
170176 11.9595622626
170472 11.9553141446
170579 11.9503988627
170876 11.9496704097
171172 11.9479033110
171272 11.9460893173
171274 11.9455388297
171278 11.9453322129
171372 11.9441363909
171571 11.9433116999
171780 11.9430165415
171871 11.9424758305
172071 11.9420440900
172271 11.9416928701
172678 11.9416141661
172778 11.9411987999
172873 11.9408362143
172978 11.9406919660
173172 11.9405969935
173273 11.9402597671
173473 11.9402518904
173580 11.9402137366
173672 11.9401285295
173680 11.9400200994
173974 11.9400011485
173978 11.9399581944
174271 11.9398917361
174275 11.9398183221
174471 11.9398036141
174480 11.9397328250
174671 11.9397252630
174676 11.9396805132
174779 11.9396381554
174876 11.9396141717
175174 11.9396028212
175580 11.9396019611
175678 11.9395913759
175776 11.9395827463
175980 11.9395771796
176076 11.9395739999
176078 11.9395709214
176177 11.9395695572
176272 11.9395601916
176372 11.9395561124
176375 11.9395528228
176571 11.9395495063
176576 11.9395489532
176671 11.9395455477
176674 11.9395427638
176871 11.9395342892
176878 11.9395327587
176977 11.9395307143
177073 11.9395295196
177180 11.9395243348
177471 11.9395200358
177674 11.9395190802
177679 11.9395188950
177775 11.9395174751
177777 11.9395170247
177876 11.9395170184
177879 11.9395157976
178074 11.9395151073
178173 11.9395148514
178179 11.9395137141
178274 11.9395130156
178377 11.9395124218
178379 11.9395112714
178877 11.9395112523
179076 11.9395109582
179279 11.9395106418
179378 11.9395104550
179573 11.9395101971
179671 11.9395100791
179679 11.9395100278
179772 11.9395097570
179873 11.9395094496
180372 11.9395094340
180377 11.9395092150
180576 11.9395091364
180674 11.9395090341
181274 11.9395089477
181476 11.9395089198
181977 11.9395088520
182274 11.9395087858
182376 11.9395087831
182575 11.9395087637
182871 11.9395087554
183071 11.9395087467
183077 11.9395087436
183171 11.9395087390
183173 11.9395087354
183276 11.9395087310
183378 11.9395087274
183872 11.9395087252
183972 11.9395087229
183974 11.9395087189
183977 11.9395087131
184172 11.9395087061
184378 11.9395087056
184475 11.9395087042
184679 11.9395087029
184771 11.9395086985
184971 11.9395086929
185275 11.9395086928
185373 11.9395086918
185375 11.9395086917
185474 11.9395086917
185476 11.9395086911
185676 11.9395086909
185678 11.9395086906
185680 11.9395086897
186076 11.9395086886
186272 11.9395086879
186373 11.9395086878
186375 11.9395086873
186771 11.9395086869
186777 11.9395086866
186875 11.9395086865
186971 11.9395086861
187178 11.9395086860
187479 11.9395086859
187574 11.9395086859
187675 11.9395086858
187680 11.9395086857
187778 11.9395086857
187878 11.9395086855
187880 11.9395086855
188074 11.9395086855
188173 11.9395086854
188473 11.9395086854
188671 11.9395086853
188774 11.9395086852
188775 11.9395086852
189072 11.9395086852
189275 11.9395086852
189375 11.9395086852
189571 11.9395086852
189976 11.9395086852
190072 11.9395086852
190079 11.9395086852
190171 11.9395086852
190276 11.9395086851
190574 11.9395086851
190772 11.9395086851
190776 11.9395086851
190875 11.9395086851
190974 11.9395086851
191071 11.9395086851
191171 11.9395086851
191180 11.9395086851
191473 11.9395086851
191676 11.9395086851
192273 11.9395086851
192776 11.9395086851
192873 11.9395086851
192974 11.9395086851
193075 11.9395086851
193171 11.9395086851
193471 11.9395086851
193575 11.9395086851
193875 11.9395086851
194477 11.9395086851
194579 11.9395086851
195073 11.9395086851
197472 11.9395086851
1e+06 42.9471033922
