evaluations raw_y
1 4780.6142428976
7 2372.0502683932
28 1304.0323967593
152 924.6751058317
170 648.3637837357
450 598.6093293297
694 549.2697842911
722 534.4396077844
845 523.3543207772
1058 501.9747947347
1121 488.9627444611
1173 474.0826138796
1322 427.1192049880
1459 366.4073888909
1643 324.5376456242
1925 268.9693442881
2083 267.4068445146
2223 265.7091261063
2290 264.5753940816
2367 262.1158307665
2528 249.7364232424
2538 242.0951652697
2584 218.1343185762
2632 203.3380256689
3536 181.2527496492
3739 138.2463898447
5761 118.7648972771
6666 116.5886306916
6668 108.0870108654
6762 93.8623112447
6966 86.3639462496
6968 56.5879841330
7461 55.3299174532
7763 54.8042117753
7764 54.7113479135
7880 52.7798699958
7940 50.9385591774
7965 48.8960618004
7971 47.6130752733
8063 44.4330136415
8162 43.9344462731
8178 42.2924519034
8361 42.1274880858
8367 41.8516798630
8369 41.5293090837
8370 39.9146679227
8463 39.3350009691
8465 38.2384022325
8605 37.3826371373
9201 35.9897751325
9202 34.2124820725
9216 33.6870512857
9314 33.5162734038
9403 32.8408157559
9408 31.8694972055
9503 28.8377692444
9504 28.3756617026
9720 27.8490827401
9905 26.7116679942
10301 26.2560272068
10312 25.8452644412
10402 25.7218559319
10615 25.6110284086
10702 25.3658886975
10902 25.3646790792
10920 25.3291041357
11014 25.2960039376
11210 25.2298518231
11301 25.1781786361
11305 25.1742226602
11312 25.1707133520
11315 25.1446284150
11410 25.1350642823
11417 25.0541354988
11601 25.0432428825
11608 25.0394252886
11703 25.0309043383
11815 25.0099163658
11902 24.9975627125
11905 24.9337810357
12313 24.9335348766
12402 24.9315001437
12406 24.9207316453
12417 24.9081253786
12507 24.8984700250
12801 24.8910649171
12905 24.8880573376
13009 24.8851659941
13019 24.8840590031
13209 24.8827850915
13217 24.8810659579
13319 24.8799061539
13517 24.8789525237
13701 24.8771294767
13912 24.8770990760
14005 24.8767602155
14017 24.8756703026
14205 24.8752416948
14401 24.8750288175
14418 24.8749431419
14513 24.8747058866
14607 24.8746473489
14706 24.8745447104
14804 24.8744203703
14902 24.8743843646
14918 24.8743582437
15002 24.8742497157
15308 24.8742118459
15314 24.8741887126
15401 24.8741324854
15507 24.8741128260
15604 24.8740698807
15714 24.8740518845
15717 24.8740389912
15810 24.8740337329
16009 24.8739967511
16015 24.8739877930
16413 24.8739816640
16704 24.8739779214
16705 24.8739753325
16706 24.8739733324
16902 24.8739727443
17009 24.8739718302
17013 24.8739701013
17111 24.8739684000
17210 24.8739671117
17314 24.8739659219
17412 24.8739657429
17416 24.8739650470
17510 24.8739639407
17601 24.8739636272
17611 24.8739631147
18001 24.8739627333
18210 24.8739626452
18220 24.8739625131
18301 24.8739624743
18302 24.8739624105
18307 24.8739623676
18311 24.8739623433
18401 24.8739622172
18405 24.8739621364
18515 24.8739619263
18716 24.8739618761
18810 24.8739616353
19303 24.8739615212
19313 24.8739614661
19714 24.8739614510
19804 24.8739614238
19914 24.8739614105
20003 24.8739613771
20415 24.8739613758
20506 24.8739613555
20602 24.8739613491
20701 24.8739613457
20719 24.8739613391
20813 24.8739613383
20913 24.8739613302
21020 24.8739613271
21314 24.8739613246
21407 24.8739613190
21513 24.8739613190
21807 24.8739613185
21809 24.8739613178
21911 24.8739613176
22009 24.8739613174
22013 24.8739613160
22101 24.8739613160
22204 24.8739613158
22307 24.8739613156
22403 24.8739613153
22408 24.8739613150
22505 24.8739613148
22719 24.8739613147
22803 24.8739613146
22810 24.8739613145
22902 24.8739613144
22905 24.8739613143
23017 24.8739613143
23101 24.8739613142
23102 24.8739613142
23205 24.8739613141
23305 24.8739613140
23416 24.8739613140
23511 24.8739613140
23604 24.8739613140
23814 24.8739613139
24002 24.8739613139
24011 24.8739613139
24120 24.8739613139
24309 24.8739613139
24318 24.8739613139
24711 24.8739613139
24713 24.8739613139
24810 24.8739613139
25102 24.8739613139
25220 24.8739613139
25303 24.8739613139
25320 24.8739613139
25415 24.8739613139
25416 24.8739613139
25508 24.8739613139
25802 24.8739613139
25912 24.8739613139
25916 24.8739613139
26209 24.8739613139
26412 24.8739613139
26617 24.8739613139
26704 24.8739613139
26707 24.8739613139
26813 24.8739613139
26906 24.8739613139
26920 24.8739613139
27014 24.8739613139
27016 24.8739613139
27203 24.8739613139
27207 24.8739613139
27208 24.8739613139
27407 24.8739613139
27511 24.8739613139
27614 24.8739613139
27712 24.8739613139
27908 24.8739613139
27913 24.8739613139
28012 24.8739613139
28014 24.8739613139
28406 24.8739613139
28620 24.8739613139
30104 24.8739613139
30702 24.8739613139
35306 24.8739613139
174845 24.2010029756
175056 23.8672536633
175155 23.6275112956
175355 23.5945188273
175450 23.5524447100
175552 23.4530491599
175647 23.4441882157
175741 23.2513962568
175843 23.2429406397
175844 23.1999202632
176053 23.1783001483
176152 23.1607379462
176350 23.1236735371
176358 23.1220988173
176455 23.1166349632
176549 23.1156772942
176550 23.1109232079
176557 23.0995663620
176648 23.0848973740
176744 23.0848387601
176750 23.0788700621
176848 23.0707383379
177042 23.0102441149
177554 23.0053680559
177960 22.9872599284
178047 22.9809895416
178158 22.9699659311
178244 22.9630600908
178341 22.9582610736
178344 22.9561750785
178350 22.9554668605
178451 22.9470754632
178452 22.9203751067
178559 22.9087874868
178748 22.9064024865
178755 22.9009062920
178854 22.9006017401
179041 22.8994633812
179141 22.8990292574
179151 22.8983383323
179258 22.8979583273
179344 22.8918450998
179441 22.8916081829
179449 22.8897433633
179643 22.8888327669
179753 22.8872206097
180052 22.8869413583
180159 22.8866675215
180345 22.8861399036
180445 22.8860271335
180450 22.8860208066
180592 22.3985172061
180887 22.3183712627
180888 22.2066498353
180985 22.1867956793
180989 21.9669673728
181098 21.9523917922
181183 21.9277961320
181184 21.6392066577
181193 21.4733416548
181586 21.4429016516
181597 21.3207270408
181982 21.3190804879
181984 21.2753289443
182081 21.1648667702
182189 21.1272241852
182196 21.1253720657
182298 21.1187723947
182388 21.1095907670
182398 21.0762476469
182496 21.0086464527
182881 20.9741639162
182988 20.9739566763
182998 20.9598327166
183088 20.9579644177
183195 20.9573489559
183281 20.9461056617
183285 20.9448057180
183387 20.9389958888
183584 20.9243686480
183796 20.9146129499
183886 20.9141412069
184081 20.9117441721
184083 20.9089591093
184089 20.9086444046
184090 20.9069220952
184183 20.9028410819
184185 20.9013717143
184299 20.9008943066
184592 20.8996830131
184694 20.8988644099
184986 20.8976528060
184996 20.8970399293
185284 20.8957127112
185300 20.8955274453
185585 20.8954587917
185692 20.8950379843
185783 20.8949252689
185793 20.8949062030
