evaluations raw_y
1 62.7316391176
2 40.4518603105
7 39.9135783087
8 28.6727395400
16 24.5737814374
43 4.2946766499
231 3.8692972431
1871 3.1617325219
2256 2.6696518903
2351 2.3129943800
2472 1.8007353978
2564 1.5550190783
2661 1.2236676707
2676 1.0808364195
2766 1.0514193986
2800 1.0037722762
2862 0.7876551603
2873 0.2542850887
2973 0.1908130658
3399 0.1857821997
3453 0.1422068577
3464 0.0852212993
3667 0.0513483629
4056 0.0203467572
4152 0.0196206158
4183 0.0117402236
4277 0.0085371579
4381 0.0063425390
4480 0.0059866776
4788 0.0013305073
4980 0.0011741615
5160 0.0011004295
5255 0.0006882902
5379 0.0000288338
6067 0.0000273797
6090 0.0000272739
6095 0.0000229729
6157 0.0000149876
6161 0.0000130439
6166 0.0000128933
6175 0.0000036865
6200 0.0000272919
