evaluations raw_y
1 454.3715396421
3 379.4643759731
8 379.2082235587
10 126.0434127889
49 90.0341382554
101 89.9193950015
109 68.8677642398
153 42.2597082558
495 32.7517123371
888 32.6960923815
1019 32.6460400778
1128 28.6374662841
1139 24.5682576557
1215 16.2192984878
1353 12.8359202582
1489 12.4133414206
2542 9.9274208403
2708 7.7793855765
2779 7.3030676809
2870 7.0628788281
3074 5.8184255770
3080 3.3988978835
3265 3.3527668798
3266 3.3184396039
3568 3.1709239094
3580 3.0625064344
3768 3.0441353722
3861 3.0275811023
3862 3.0208847727
3946 2.6530488193
4060 2.4509598656
4248 2.1426836650
4444 2.0771885440
4543 2.0394300045
4647 2.0154855094
4649 2.0142966753
4650 2.0019762048
4745 2.0018715054
4944 1.9975774867
4950 1.9968794187
5141 1.9963949884
5145 1.9942211542
5146 1.9940460233
5243 1.9913898366
5247 1.9911807747
5357 1.9909392000
5450 1.9905263487
5541 1.9905027107
5545 1.9902871426
5551 1.9902387283
5649 1.9901793213
5656 1.9900330573
5749 1.9900102937
5853 1.9900088552
5854 1.9900024211
5855 1.9899964805
5941 1.9899247537
6345 1.9899229507
6353 1.9899222991
6442 1.9899215871
6444 1.9899190875
6747 1.9899187207
6750 1.9899186821
6753 1.9899182131
7157 1.9899182034
7158 1.9899181894
7243 1.9899181891
7245 1.9899181793
7255 1.9899181642
7341 1.9899181539
7343 1.9899181434
7344 1.9899181328
7358 1.9899181308
7447 1.9899181201
7448 1.9899181190
7641 1.9899181166
7742 1.9899181161
7753 1.9899181155
7843 1.9899181152
7844 1.9899181147
7945 1.9899181146
7946 1.9899181145
8053 1.9899181144
8054 1.9899181144
8151 1.9899181144
8152 1.9899181144
8160 1.9899181143
8241 1.9899181143
8342 1.9899181143
8348 1.9899181142
8357 1.9899181142
8444 1.9899181142
8544 1.9899181142
8554 1.9899181142
8647 1.9899181142
8745 1.9899181142
8759 1.9899181142
8760 1.9899181142
8947 1.9899181142
8948 1.9899181142
8960 1.9899181142
9049 1.9899181142
9243 1.9899181142
9349 1.9899181142
9352 1.9899181142
9353 1.9899181142
9543 1.9899181142
9544 1.9899181142
9741 1.9899181142
10148 1.9899181142
10153 1.9899181142
10457 1.9899181142
10648 1.9899181142
10842 1.9899181142
10858 1.9899181142
11043 1.9899181142
73775 1.9899181142
136323 1.6534013709
136427 1.5799643144
136428 1.4900382019
136529 1.3818765871
136535 1.1041565434
136733 1.0140601574
137127 1.0060239330
137235 1.0032541630
137236 0.9995513991
137421 0.9982380318
137531 0.9966991250
137621 0.9963641628
137622 0.9961351582
137625 0.9957059280
137729 0.9956765797
137732 0.9956238786
137737 0.9952246378
137923 0.9952187067
137924 0.9951608236
137931 0.9950812703
138129 0.9950695548
138130 0.9950575291
138229 0.9950287696
138230 0.9949995073
138322 0.9949908074
138332 0.9949835613
138428 0.9949770648
138623 0.9949755683
138624 0.9949717639
138635 0.9949656042
138825 0.9949623569
138828 0.9949618936
138929 0.9949618915
138931 0.9949609222
139121 0.9949605197
139227 0.9949596252
139333 0.9949594437
139421 0.9949592510
139721 0.9949591666
139737 0.9949591090
139823 0.9949590887
139824 0.9949590855
139927 0.9949590733
140033 0.9949590678
140123 0.9949590632
140239 0.9949590613
140240 0.9949590595
140323 0.9949590574
140324 0.9949590571
140923 0.9949590571
140936 0.9949590571
140939 0.9949590571
140940 0.9949590571
141025 0.9949590571
141036 0.9949590571
141131 0.9949590571
141231 0.9949590571
141323 0.9949590571
141327 0.9949590571
141422 0.9949590571
141431 0.9949590571
141432 0.9949590571
141725 0.9949590571
141728 0.9949590571
141825 0.9949590571
141923 0.9949590571
141924 0.9949590571
142027 0.9949590571
142123 0.9949590571
142129 0.9949590571
142130 0.9949590571
142132 0.9949590571
142139 0.9949590571
142225 0.9949590571
142233 0.9949590571
142325 0.9949590571
142335 0.9949590571
142338 0.9949590571
142427 0.9949590571
142437 0.9949590571
142521 0.9949590571
142623 0.9949590571
142732 0.9949590571
142936 0.9949590571
143228 0.9949590571
150486 0.4430765810
150789 0.3760051764
150981 0.3273627540
150982 0.2133889052
150985 0.1941230697
150991 0.1337236981
150992 0.0710260489
150993 0.0629703641
150998 0.0497190864
151091 0.0221064427
151283 0.0195489439
151589 0.0171195410
151692 0.0159469107
151696 0.0111400990
151783 0.0110399576
151884 0.0069056246
151891 0.0053069113
151899 0.0010724054
152085 0.0006568557
152187 0.0002762943
152390 0.0002259010
152393 0.0000791840
152689 0.0000691751
152690 0.0000555204
152691 0.0000506910
152785 0.0000336206
152788 0.0000298145
152889 0.0000282477
152984 0.0000151420
152990 0.0000072412
153090 0.0000040276
153100 0.0000019883
153289 0.0000011921
153290 0.0000008116
153397 0.0000008091
153485 0.0000005159
153486 0.0000003549
153499 0.0000002802
153693 0.0000000518
153889 0.0000000270
153900 0.0000004093
