evaluations raw_y
1 4594.6184081072
3 4527.0767379798
6 4241.2596966672
8 4086.4776132648
12 2340.1868657492
31 2317.9105890018
33 1982.1335010791
36 1380.4151712511
79 1165.5748469573
108 1013.3114056490
203 912.1600016782
266 874.9385513345
301 637.8154206113
306 633.0237966719
402 599.8104606814
462 580.8191663843
640 560.9511656336
717 529.6007988206
764 317.7318859566
1866 298.5754045491
2361 289.6934743409
2437 241.6213266726
2743 234.0050638643
3278 231.5721189443
3332 216.5570403163
3435 191.0261515523
4148 157.4255759892
6640 143.0567440252
6708 125.0469530317
7178 123.1495187304
7732 122.4982245236
8072 121.4030363106
8104 117.8302359841
8137 117.8004888749
8271 117.5667948354
8302 115.0441816349
8310 91.2299764221
8709 88.6776405969
8878 84.5451906954
9133 81.5440527876
9333 75.3605613827
9432 73.4652093885
9832 72.8324446918
9939 68.5169514623
10201 68.2936196405
10338 64.9036466302
10438 62.5539427523
10761 61.2003778064
10970 61.1781428593
11063 58.2223287255
11239 57.5782837444
11264 56.8495635107
11361 56.7819815401
11440 56.4086358490
11468 55.0731439084
11561 54.5177016563
11568 54.1922769413
11763 49.9961316766
12261 49.2333825894
12264 49.0498160341
12361 47.7788524579
12663 46.7233905831
13065 46.3343437385
13365 45.8697958159
13563 45.8537814886
13869 45.6291879462
13961 45.6213493154
14069 45.5804189972
14165 45.5432383993
14266 45.4738839769
14269 45.2737760702
14466 45.0797996467
14865 45.0711657531
14964 45.0643306321
15164 45.0425450138
15267 45.0168477847
15463 44.9505283563
15565 44.9232983395
15761 44.9219000390
15764 44.9176268399
15961 44.9133884218
16067 44.9099179786
16162 44.9056247445
16163 44.8754314037
16367 44.8609902551
16461 44.8507136028
16661 44.8490507144
16664 44.8363464514
16764 44.8174055966
16862 44.8161603905
17070 44.8119203357
17369 44.8046194475
17465 44.8021652930
17663 44.8017340621
17668 44.7938281490
18067 44.7925287262
18166 44.7872741051
18270 44.7861283745
18363 44.7851731950
18562 44.7831003295
18768 44.7794077428
19162 44.7771585656
19561 44.7764997075
19863 44.7758433886
19869 44.7755273677
20061 44.7749504432
20362 44.7749047517
20461 44.7745107370
20668 44.7740759934
21062 44.7738044994
21067 44.7735881526
21762 44.7735438507
21863 44.7734068153
22066 44.7733734504
22169 44.7733680380
22363 44.7732766114
22664 44.7731883152
22667 44.7731624736
23668 44.7731538863
23763 44.7731391137
23966 44.7731158563
24166 44.7731138319
24666 44.7731085254
24765 44.7731061747
24767 44.7731015480
24862 44.7730946488
25062 44.7730885096
25169 44.7730820946
25867 44.7730796757
26163 44.7730769648
26361 44.7730769236
26562 44.7730749073
26962 44.7730745160
27068 44.7730739227
27262 44.7730736961
27267 44.7730735881
27462 44.7730728504
27770 44.7730728390
27863 44.7730725447
28461 44.7730724237
28567 44.7730724066
28762 44.7730723248
28967 44.7730722579
29161 44.7730722246
29364 44.7730721921
29467 44.7730721889
29562 44.7730721206
29662 44.7730721186
29666 44.7730721185
29770 44.7730720685
29863 44.7730719959
30062 44.7730719874
30165 44.7730719437
30270 44.7730719387
30761 44.7730719292
31161 44.7730719113
31262 44.7730718964
31365 44.7730718932
31368 44.7730718891
31463 44.7730718814
31467 44.7730718705
31862 44.7730718636
31970 44.7730718616
32164 44.7730718599
32169 44.7730718567
32363 44.7730718508
32564 44.7730718501
32769 44.7730718476
33061 44.7730718473
33062 44.7730718465
33065 44.7730718456
33067 44.7730718432
33269 44.7730718405
33461 44.7730718405
33667 44.7730718403
33769 44.7730718394
33970 44.7730718386
34261 44.7730718385
34262 44.7730718384
34265 44.7730718380
34364 44.7730718379
34470 44.7730718377
34663 44.7730718370
34765 44.7730718369
34864 44.7730718366
34869 44.7730718365
