evaluations raw_y
1 1862.2225218665
3 1716.5691474463
7 1507.9925896238
9 818.8578174064
103 693.4092164342
109 657.2214540385
203 626.5146821027
219 504.4307122695
457 491.7063630103
496 445.9104951626
601 402.1602313206
671 365.9104231679
904 354.0448510497
1010 340.5515105510
1018 307.9209812925
1202 290.9189274190
1313 239.3646117883
1610 227.4640457937
1708 225.3737568379
1773 218.2849254327
2070 194.5731272346
2087 187.7224085048
2272 179.7504078543
2537 167.0243754287
2848 147.2296832213
2909 144.4660891527
2936 124.0877979418
3384 116.1640025504
5067 110.1017963572
5098 102.1463798200
6201 78.9273266957
6561 75.8457632653
6681 65.7435164339
6786 57.1965409808
7007 33.4294427571
7315 32.5100019776
7475 31.5215390141
7766 30.8098348753
7975 26.9912287837
7985 26.6537644632
7997 26.5907668125
8083 22.8480271641
8094 20.5796692340
8262 18.9147777714
8365 18.5118008962
8368 17.5076636193
8489 17.0727794090
8669 16.9762250298
8679 15.2981396448
8874 14.8520151570
8962 14.3511540261
9066 13.9633938549
9269 13.6927320921
9280 13.6303388593
9364 13.5163641369
9465 13.4508478344
9474 13.3781261487
9561 13.0780878659
9661 13.0746004690
9663 12.9481808982
9671 12.9467981176
9679 12.9011619042
9761 12.8731507084
9868 12.8354196463
9975 12.7340993624
10078 12.7235088158
10265 12.7137624059
10269 12.6901816997
10270 12.6114130171
10569 12.5726972915
10667 12.5539264781
10773 12.5360038091
10876 12.5338713468
10962 12.5269768183
10970 12.4753858092
11279 12.4704506967
11365 12.4661435687
11366 12.4585960251
11373 12.4551648130
11462 12.4519223714
11578 12.4275235236
11767 12.4071264689
11965 12.4056206971
11977 12.3930077420
12261 12.3693075805
12374 12.3357029504
12669 12.3214891406
12673 12.3097214828
12773 12.3011632907
12775 12.3007444644
12780 12.2997741805
12970 12.2237076809
13270 12.2222051852
13368 12.0697209417
13769 12.0544813883
14276 12.0533277099
14364 12.0458939664
14368 12.0457146459
14469 12.0446985932
14474 12.0347341762
14662 12.0149557328
14678 12.0129854649
14771 11.9877788349
14867 11.9586786479
15068 11.9560959674
15071 11.9530245814
15475 11.9508378431
15476 11.9480128324
15578 11.9473948282
15663 11.9472983856
15669 11.9470396889
15672 11.9455430698
15761 11.9439198250
15975 11.9436216130
16066 11.9411502924
16363 11.9408235972
16364 11.9407738386
16666 11.9407320475
16861 11.9405161043
16871 11.9405016885
16961 11.9401024369
17167 11.9399613236
17265 11.9398508484
17377 11.9398399728
17378 11.9397823503
17575 11.9397006783
17579 11.9396783568
17776 11.9396431952
17863 11.9396052595
18079 11.9396020003
18168 11.9395964633
18267 11.9395886733
18273 11.9395644853
18465 11.9395616605
18479 11.9395585940
18565 11.9395465888
18566 11.9395413275
18768 11.9395405510
18779 11.9395357670
18780 11.9395347816
18862 11.9395297715
18963 11.9395285358
19067 11.9395273767
19166 11.9395272097
19279 11.9395249362
19463 11.9395193557
19471 11.9395180885
19574 11.9395160574
19774 11.9395139445
20072 11.9395137951
20163 11.9395123469
20164 11.9395111608
20278 11.9395107531
20463 11.9395106936
20473 11.9395105998
20571 11.9395105327
20572 11.9395103959
20673 11.9395098117
20769 11.9395097422
20779 11.9395097376
20861 11.9395097037
20862 11.9395094362
20868 11.9395093462
21169 11.9395093229
21174 11.9395092965
21261 11.9395091090
21264 11.9395090629
21380 11.9395090075
21475 11.9395089668
21572 11.9395089372
21667 11.9395089258
21677 11.9395088959
21762 11.9395088924
21765 11.9395088721
21768 11.9395088387
21880 11.9395088373
21976 11.9395087933
22064 11.9395087408
22363 11.9395087342
22666 11.9395087310
22671 11.9395087278
22680 11.9395087274
22775 11.9395087249
22779 11.9395087220
22875 11.9395087127
22964 11.9395087108
23068 11.9395087080
23072 11.9395087030
23274 11.9395086966
23473 11.9395086947
23474 11.9395086927
23562 11.9395086919
23668 11.9395086898
23862 11.9395086893
23964 11.9395086879
24172 11.9395086874
24174 11.9395086872
24261 11.9395086869
24464 11.9395086866
24566 11.9395086860
24661 11.9395086859
24765 11.9395086858
25065 11.9395086858
25072 11.9395086855
25269 11.9395086855
25271 11.9395086854
25561 11.9395086854
25575 11.9395086854
25680 11.9395086853
25773 11.9395086853
25865 11.9395086852
26164 11.9395086852
26267 11.9395086852
26277 11.9395086852
26368 11.9395086852
26371 11.9395086852
26466 11.9395086852
26474 11.9395086852
26868 11.9395086851
26961 11.9395086851
26968 11.9395086851
27067 11.9395086851
27164 11.9395086851
27265 11.9395086851
27366 11.9395086851
27462 11.9395086851
27667 11.9395086851
27961 11.9395086851
28165 11.9395086851
28175 11.9395086851
28276 11.9395086851
28565 11.9395086851
28572 11.9395086851
28767 11.9395086851
28867 11.9395086851
28868 11.9395086851
28963 11.9395086851
29165 11.9395086851
29171 11.9395086851
29363 11.9395086851
29364 11.9395086851
29375 11.9395086851
29777 11.9395086851
29780 11.9395086851
29873 11.9395086851
29968 11.9395086851
30080 11.9395086851
30178 11.9395086851
30562 11.9395086851
30666 11.9395086851
30966 11.9395086851
31163 11.9395086851
31562 11.9395086851
32363 11.9395086851
33079 11.9395086851
34062 11.9395086851
80006 11.9395086851
82406 11.9395086851
83857 11.9395086851
84072 11.9395086851
283931 11.8466381777
284044 11.6660841871
284057 10.4793298119
284179 10.3831142806
284192 10.0677732473
284408 9.9217469575
284415 9.5581142952
284766 9.5343174410
284887 9.3479867053
284889 9.3009916344
284906 9.2817643840
285023 9.1951903362
285376 9.1710676861
285392 9.1356111157
285396 9.1182173696
285482 9.0973654352
285619 9.0967240722
285620 9.0552744496
285739 9.0417815458
285740 9.0384793842
285961 9.0345296264
285965 9.0158267690
285977 8.9983225387
285978 8.9847993304
286460 8.9817454135
286577 8.9816232828
286682 8.9793251958
286691 8.9782945604
286715 8.9771707199
286716 8.9759472668
286813 8.9739035184
286831 8.9730197148
286832 8.9710466021
286835 8.9696294738
286937 8.9696091785
287071 8.9673428098
287168 8.9665841209
287177 8.9659612780
287414 8.9644509602
287543 8.9631860485
287665 8.9623639717
288002 8.9623326592
288016 8.9622091537
288263 8.9620792146
288375 8.9614863106
288629 8.9614429042
288727 8.9614016386
288731 8.9604530097
288850 8.9604284234
288855 8.9601887544
288965 8.9600180807
289347 8.9599548596
289562 8.9597918280
289564 8.9595648781
289803 8.9593421227
289824 8.9590479921
290048 8.9589983858
290171 8.9585677447
290779 8.9577366971
291009 8.9575829872
291022 8.9574467436
291028 8.9573255373
291130 8.9570238847
291144 8.9569800039
291388 8.9564073391
291514 8.9561635447
291739 8.9560374256
291850 8.9560291946
292116 8.9559730141
292209 8.9557832940
292451 8.9557811686
292452 8.9555745145
292561 8.9553815608
292929 8.9553715297
292930 8.9551611427
293179 8.9551340155
293180 8.9549175504
293662 8.9549167709
293766 8.9549084098
294014 8.9548950921
294031 8.9548946319
294141 8.9548473054
294149 8.9548325903
294243 8.9548053994
294244 8.9547790271
294364 8.9547730079
294485 8.9547707194
294516 8.9547398962
294721 8.9547126594
294858 8.9547064608
294868 8.9547019391
294963 8.9546872873
294973 8.9546825119
295207 8.9546823052
295208 8.9546800093
295209 8.9546787424
295210 8.9546660657
295327 8.9546644235
295329 8.9546618041
295330 8.9546575039
295339 8.9546564438
295441 8.9546494485
295442 8.9546441747
295821 8.9546424603
295829 8.9546406934
295941 8.9546402460
295942 8.9546386174
