evaluations raw_y
1 1470.1575391006
2 1030.1049842528
4 958.7792212350
11 934.7422416654
12 917.1957141105
41 784.8968675806
43 426.3497904324
723 409.1978964781
748 391.9199433121
760 371.5056499929
822 371.2717445681
855 331.4672270481
899 299.7334721565
945 283.3663296531
946 257.8243035011
954 234.6056788382
1218 228.7012365576
1222 224.8481884791
1419 216.0406084706
1481 202.0982884237
1484 169.2302548500
1506 146.6570958164
1716 130.2783245616
1975 110.6408742465
3639 108.0423315266
3744 107.6675205196
3866 99.2834610831
4213 91.8220497079
4370 83.8668985910
4520 75.1244518435
4614 61.5351875722
4623 60.2242478325
4763 50.1947439223
5008 40.3414043984
5038 37.0307125354
5090 35.9478439612
5318 34.8522389995
5381 30.6579827441
5401 30.3187291016
5407 28.3753601800
5408 27.3747431176
5447 26.2431083097
5522 24.9012530025
5607 23.1497758156
5608 20.4141595832
5620 20.1869972403
5635 19.9467989414
5636 18.9186717470
5663 15.6423169223
5745 15.0281896851
5763 14.8769666985
5817 14.5069623549
5841 12.6596753646
5842 12.5038442185
5867 11.8327606309
5872 11.3548626764
5938 11.2728787791
5975 11.1449293070
5976 10.8052552070
6001 9.8798629115
6009 8.9560578059
6076 8.9271386876
6104 8.9269893724
6107 8.4514728718
6108 8.4391087551
6118 8.3288297662
6202 8.3129021130
6208 8.1195976149
6229 7.6652539950
6317 7.6445888993
6325 7.5087911883
6326 7.3984323744
6349 7.3771835108
6405 7.3177379452
6538 7.2627003318
6539 7.1851992205
6727 7.1755384787
6754 7.1453251715
6778 7.1351028555
6786 7.1301258602
6793 7.0926260672
6794 7.0920643187
6803 7.0592602077
7002 7.0518842966
7004 7.0443363872
7038 7.0434997445
7042 7.0360117279
7061 7.0267544183
7108 7.0200423181
7113 7.0077872070
7151 7.0076025470
7166 7.0065077406
7225 7.0048902420
7278 6.9944189166
7310 6.9926159726
7423 6.9885496484
7434 6.9878112571
7503 6.9863224287
7603 6.9862915520
7624 6.9833988334
7631 6.9832516223
7677 6.9775843835
7737 6.9768682977
7738 6.9765797484
7741 6.9746213747
7765 6.9718870473
7891 6.9718074179
7903 6.9717039698
7904 6.9710571037
7925 6.9705459889
7926 6.9703968890
7937 6.9703358315
7970 6.9697818241
7977 6.9686109446
8013 6.9669407553
8033 6.9667973281
8128 6.9663111181
8221 6.9663045919
8223 6.9657945223
8224 6.9657861216
8265 6.9655934414
8266 6.9655535070
8307 6.9654750736
8308 6.9654233472
8309 6.9653793582
8429 6.9653179520
8430 6.9652543936
8455 6.9650269333
8541 6.9649774263
8549 6.9649730748
8602 6.9649694184
8607 6.9648956476
8608 6.9648832745
8707 6.9648655061
8708 6.9648503556
8725 6.9648437579
8726 6.9648383663
8747 6.9648240059
8748 6.9648235430
8771 6.9648225931
8800 6.9648103396
8803 6.9647882592
8804 6.9647805593
8907 6.9647742310
8971 6.9647715347
8981 6.9647705221
9037 6.9647658542
9042 6.9647601283
9065 6.9647522877
9177 6.9647384653
9319 6.9647384113
9345 6.9647365084
9428 6.9647347194
9533 6.9647337856
9603 6.9647319987
9696 6.9647314266
9704 6.9647297073
9736 6.9647273675
9816 6.9647258433
9824 6.9647250012
10103 6.9647249001
10125 6.9647233393
