evaluations raw_y
1 258.7164525331
12 230.1980874507
18 186.6817143994
102 168.8067288366
108 123.3078343075
117 106.7964298178
249 102.7297868871
307 66.3830802101
440 52.7045859913
823 51.8705958858
930 47.9477286095
931 45.6991033746
1021 35.7840085327
1239 29.2382096324
1430 28.3328353377
1540 16.3209047759
1833 9.9431092018
3448 9.4878141289
3755 9.2136740882
4042 9.1306737808
4056 9.0734324166
4149 9.0251646955
4150 8.9849079242
4175 8.8198339076
4280 8.4309393365
4364 8.2457050161
4573 8.1958972096
4575 8.1585174984
4576 8.0972031512
4580 8.0779922293
4773 8.0677311722
4863 7.9978519139
5069 7.9909546175
5161 7.9866066173
5162 7.9821850112
5165 7.9802017833
5166 7.9735171527
5467 7.9689843675
5468 7.9685264675
5561 7.9633357758
5562 7.9610483445
5764 7.9609627095
5775 7.9608182218
5776 7.9603734965
5869 7.9596755453
6765 7.9596710694
6771 7.9596697180
6865 7.9596690507
6879 7.9596687114
6880 7.9596681021
6971 7.9596676135
7365 7.9596675353
7461 7.9596675309
7463 7.9596675009
7468 7.9596674984
7569 7.9596674960
7575 7.9596674812
7576 7.9596674456
7672 7.9596674200
8167 7.9596674195
8577 7.9596674194
8580 7.9596674193
8673 7.9596674192
8777 7.9596674191
8875 7.9596674190
8970 7.9596674190
9069 7.9596674190
9073 7.9596674189
9262 7.9596674189
9272 7.9596674189
9374 7.9596674189
9461 7.9596674189
9565 7.9596674189
9661 7.9596674189
9662 7.9596674189
9676 7.9596674189
9678 7.9596674189
9861 7.9596674189
9965 7.9596674189
10376 7.9596674189
41956 7.7770252958
42053 7.7761206972
42242 7.7053317203
42247 7.4337136631
42441 7.3899544919
42444 7.1249936803
42647 7.0488152418
42756 7.0300877708
42943 6.9924133936
42949 6.9862654744
43057 6.9841428555
43058 6.9720443296
43141 6.9705582623
43247 6.9704232316
43248 6.9687936835
43257 6.9674110648
43342 6.9661236952
43549 6.9659644855
43550 6.9659417718
43651 6.9659248604
43655 6.9655071925
43745 6.9654537689
43747 6.9648258619
44051 6.9647618993
44157 6.9647508189
44158 6.9647363978
44159 6.9647309572
44160 6.9647239253
44252 6.9647226723
44255 6.9647211912
44256 6.9647208098
44341 6.9647191361
44342 6.9647183223
44357 6.9647135905
44459 6.9647133625
44541 6.9647111495
44651 6.9647106614
44652 6.9647098289
44748 6.9647096842
44752 6.9647093739
44853 6.9647089076
44942 6.9647088912
44945 6.9647088420
44948 6.9647086907
45053 6.9647085621
45059 6.9647084689
45060 6.9647084590
45148 6.9647084091
45152 6.9647083758
45355 6.9647083734
45553 6.9647083681
45645 6.9647083672
45741 6.9647083654
45747 6.9647083647
45843 6.9647083645
45844 6.9647083640
45859 6.9647083634
45941 6.9647083628
45947 6.9647083627
45948 6.9647083626
45955 6.9647083623
46059 6.9647083621
46243 6.9647083620
46244 6.9647083620
46247 6.9647083620
46249 6.9647083620
46255 6.9647083620
46341 6.9647083620
46345 6.9647083619
46359 6.9647083619
46443 6.9647083619
46447 6.9647083619
46547 6.9647083619
46557 6.9647083619
46558 6.9647083619
46641 6.9647083618
46657 6.9647083618
46747 6.9647083618
46750 6.9647083618
46760 6.9647083618
46842 6.9647083618
46846 6.9647083618
46957 6.9647083618
47143 6.9647083618
47154 6.9647083618
47241 6.9647083618
47249 6.9647083618
47278 5.0329736204
47571 4.8030223887
47572 4.6185949092
47668 4.5384268760
47767 4.3860906251
47868 4.1912053996
47961 4.0636639053
48163 4.0287611945
48369 4.0235496457
48371 4.0192083124
48461 4.0004943532
48464 3.9981459966
48567 3.9965752770
48577 3.9871189192
48578 3.9827586294
48775 3.9821124388
48863 3.9815151771
48864 3.9808950593
48873 3.9802509745
49072 3.9801177543
49165 3.9800345196
49263 3.9799368297
49264 3.9799229207
49279 3.9798726666
49280 3.9798692837
49667 3.9798665110
49668 3.9798662033
49680 3.9798516484
49767 3.9798453557
49768 3.9798399728
49873 3.9798395953
49975 3.9798371237
49976 3.9798369436
50145 3.9798364059
50351 3.9798363476
50460 3.9798363389
50543 3.9798363201
50544 3.9798362666
50659 3.9798362658
50748 3.9798362510
50757 3.9798362476
50845 3.9798362423
50950 3.9798362415
50956 3.9798362364
51043 3.9798362363
51058 3.9798362348
51144 3.9798362346
51146 3.9798362316
51249 3.9798362298
51344 3.9798362295
51448 3.9798362292
51452 3.9798362292
51655 3.9798362290
51743 3.9798362288
51759 3.9798362288
51760 3.9798362287
51845 3.9798362286
51850 3.9798362285
51945 3.9798362285
51946 3.9798362285
51962 3.9798362285
52047 3.9798362284
52048 3.9798362284
52059 3.9798362284
52153 3.9798362284
52159 3.9798362284
52251 3.9798362284
52252 3.9798362284
52361 3.9798362284
52362 3.9798362284
52445 3.9798362284
52446 3.9798362284
52743 3.9798362284
52759 3.9798362284
52945 3.9798362284
52946 3.9798362284
52947 3.9798362284
117394 3.9565210564
117583 3.7526015350
117587 3.3902586756
117597 3.2381418566
117684 3.1527977153
117891 3.1514602898
117892 3.0678020882
117984 3.0653373486
117986 3.0650572124
117998 3.0615992308
118087 3.0564188853
118091 3.0561010057
118093 3.0237680394
118094 3.0070920813
118095 3.0038428533
118189 2.9948713925
118395 2.9920228843
118486 2.9904751512
118595 2.9892172535
118689 2.9889819204
118692 2.9889091078
118697 2.9886290406
118788 2.9875217994
118889 2.9870860867
118890 2.9868671282
118893 2.9868393635
118985 2.9860680090
118986 2.9860095744
119084 2.9859878261
119085 2.9856967098
119086 2.9855731809
119095 2.9854553473
119096 2.9851778923
119189 2.9851678535
119191 2.9850794406
119292 2.9850755014
119383 2.9850407958
119386 2.9850306759
119389 2.9849208681
119794 2.9849187063
119886 2.9849168259
119887 2.9849086676
119897 2.9848966764
119898 2.9848960023
119899 2.9848946050
119997 2.9848824710
120291 2.9848792456
120396 2.9848791078
120495 2.9848781466
120593 2.9848781385
120596 2.9848781213
120599 2.9848778876
120683 2.9848775517
120684 2.9848774765
120688 2.9848774310
120793 2.9848773579
120888 2.9848772780
121000 2.9848772149
121193 2.9848771879
121194 2.9848771842
121384 2.9848771789
121493 2.9848771745
121691 2.9848771725
121692 2.9848771722
121985 2.9848771714
121986 2.9848771714
122094 2.9848771713
122183 2.9848771713
122194 2.9848771713
122284 2.9848771713
122599 2.9848771713
122687 2.9848771713
122700 2.9848771713
122887 2.9848771713
122888 2.9848771713
122891 2.9848771713
122988 2.9848771713
122990 2.9848771713
123097 2.9848771713
123183 2.9848771713
123184 2.9848771713
123283 2.9848771713
123285 2.9848771713
123297 2.9848771713
123393 2.9848771713
227000 578.7300286801
