evaluations raw_y
1 1309.2205483827
2 548.7916499124
13 418.3098901640
15 346.8134396674
17 221.4062717537
26 174.0504006254
114 120.0713332517
146 116.2530070549
149 69.9743047187
531 63.2115377703
694 47.1345048954
908 43.5803817123
981 26.0940079045
1133 22.2814197675
1250 13.2489177019
1989 12.4763160115
2023 10.2114112492
2758 6.1171423441
3361 4.7660852539
3692 4.5756259824
3755 4.4545617196
3795 4.3372883832
3857 4.3293586772
3872 4.1505029750
3973 4.0756579232
4000 4.0680301569
4052 4.0529917689
4167 4.0297612506
4168 4.0199144118
4174 4.0162622167
4269 4.0026443848
4376 4.0005410220
4383 3.9916989940
4387 3.9890042302
4469 3.9883684534
4565 3.9854999631
4593 3.9844054193
4594 3.9832859462
4667 3.9825188247
4668 3.9819936393
4778 3.9819736562
4795 3.9815123203
4851 3.9815097125
4852 3.9811862195
4855 3.9810229034
4856 3.9807305274
4863 3.9803663403
4864 3.9801886716
4975 3.9801699669
4976 3.9801527405
5053 3.9799852439
5161 3.9799719844
5162 3.9799609368
5189 3.9799139720
5190 3.9799046669
5257 3.9798772563
5279 3.9798626011
5280 3.9798577268
5369 3.9798481842
5551 3.9798397552
5553 3.9798389843
5583 3.9798384925
5584 3.9798383333
5693 3.9798374322
5755 3.9798370803
5756 3.9798367564
5778 3.9798365189
5851 3.9798364546
5852 3.9798363943
5953 3.9798363178
5954 3.9798362968
6053 3.9798362731
6173 3.9798362619
6174 3.9798362599
6255 3.9798362527
6289 3.9798362425
6290 3.9798362349
6351 3.9798362330
6352 3.9798362320
6469 3.9798362318
6470 3.9798362302
6655 3.9798362295
6665 3.9798362290
6755 3.9798362289
6756 3.9798362288
6857 3.9798362287
6858 3.9798362287
6866 3.9798362286
6951 3.9798362286
6965 3.9798362285
6985 3.9798362284
7079 3.9798362284
7080 3.9798362284
7153 3.9798362284
7183 3.9798362284
7184 3.9798362284
7194 3.9798362284
7251 3.9798362284
7252 3.9798362284
7284 3.9798362284
7355 3.9798362284
7373 3.9798362284
7375 3.9798362284
7469 3.9798362284
7499 3.9798362284
7575 3.9798362284
7677 3.9798362284
7773 3.9798362284
7781 3.9798362284
7785 3.9798362284
7893 3.9798362284
95848 3.7732775550
96010 3.7235126252
96141 3.7024098137
96148 3.4430627731
96232 3.2719634386
96236 3.2642215062
96305 3.2126366311
96318 3.1858509773
96327 3.1570157027
96346 3.1458276122
96401 3.0827936955
96402 3.0119143493
96703 3.0030485171
96721 2.9922797955
96907 2.9907346789
96949 2.9898042372
97011 2.9853092918
97012 2.9851110731
97345 2.9850048592
97429 2.9849421895
97527 2.9849043690
97631 2.9848859113
97803 2.9848850626
97809 2.9848830651
97810 2.9848827022
97835 2.9848803207
97916 2.9848799432
97921 2.9848788150
98015 2.9848780279
98021 2.9848780027
98042 2.9848779633
98121 2.9848779243
98122 2.9848778820
98125 2.9848776029
98126 2.9848774715
98315 2.9848774351
98316 2.9848774340
98317 2.9848773321
98318 2.9848773098
98326 2.9848772800
98401 2.9848772297
98425 2.9848772100
98426 2.9848772091
98527 2.9848771979
98529 2.9848771889
98530 2.9848771805
98729 2.9848771786
98733 2.9848771754
98749 2.9848771752
98750 2.9848771744
98911 2.9848771723
98912 2.9848771719
99037 2.9848771717
99143 2.9848771716
99144 2.9848771716
99213 2.9848771714
99245 2.9848771714
99337 2.9848771713
99406 2.9848771713
99505 2.9848771713
99517 2.9848771713
99518 2.9848771713
99601 2.9848771713
99615 2.9848771713
99633 2.9848771713
99831 2.9848771713
99846 2.9848771713
99941 2.9848771713
100000 3.9798362284
