evaluations raw_y
1 51.4555438366
2 31.0085084048
3 22.9978078444
4 19.0215383762
13 17.2286039084
32 7.1044680866
68 4.1066017916
292 3.5646850111
453 2.0371553572
597 1.8385763856
701 1.5387262958
922 0.2450431890
1093 0.1771670410
1158 0.0573333952
1351 0.0064996406
1460 0.0049511109
1578 0.0020391983
1598 0.0003394223
1766 0.0002506799
1777 0.0001334960
1867 0.0001298296
1875 0.0000604787
1878 0.0000526805
1959 0.0000082587
1978 0.0000078594
2061 0.0000049737
2062 0.0000030329
2151 0.0000001116
2200 0.0000072478
