evaluations raw_y
1 154.6664124034
2 63.6662094156
8 25.7289839138
11 18.4470666460
16 10.6436781577
70 7.6052745936
227 6.7789917666
286 6.5145645296
378 5.3033124278
398 4.7385506934
436 3.7160085091
843 1.0445361413
3547 0.8923500185
4664 0.7404280234
4685 0.5112986037
4830 0.4065801920
6347 0.1187224296
10048 0.1164599731
10445 0.1158535855
10647 0.1145346151
10648 0.0972307604
10946 0.0970796307
11346 0.0970251330
11348 0.0970082711
11444 0.0955312265
11541 0.0947541272
11643 0.0941322202
11747 0.0935736354
11843 0.0933706225
11944 0.0930012216
11950 0.0926706079
12050 0.0925372415
12141 0.0918049776
12148 0.0914182065
12242 0.0903951400
12246 0.0903497757
12342 0.0901969563
12444 0.0894088253
12449 0.0877942174
12542 0.0877719894
12644 0.0876442842
12741 0.0847933716
12846 0.0838384703
13041 0.0829868364
13146 0.0822571692
13342 0.0800286565
13447 0.0773722089
13545 0.0757067992
13848 0.0753050214
14148 0.0752474804
14344 0.0752090573
14543 0.0748492897
14943 0.0748316220
14948 0.0748267494
15045 0.0747839870
15244 0.0747792471
15544 0.0747742759
15545 0.0747662252
15943 0.0747645097
17349 0.0747644672
17647 0.0747643274
17843 0.0747642693
17949 0.0747641932
18044 0.0747641530
18047 0.0747641029
18241 0.0747640587
18243 0.0747640543
18344 0.0747639965
18442 0.0747639806
18541 0.0747638846
18547 0.0747638735
18642 0.0747638355
18646 0.0747637922
18741 0.0747637126
18843 0.0747635932
18848 0.0747635512
19049 0.0747635252
19246 0.0747634092
19344 0.0747633778
19841 0.0747633608
19850 0.0747633419
19941 0.0747633415
20146 0.0747633393
20343 0.0747633012
20447 0.0747632886
20541 0.0747632734
20644 0.0747632597
20743 0.0747632528
20746 0.0747632463
20841 0.0747632320
20843 0.0747632118
21047 0.0747631702
21149 0.0747631309
21241 0.0747631205
21348 0.0747629939
21447 0.0747629787
21549 0.0747629601
21642 0.0747629139
21644 0.0747627943
21745 0.0747625287
21844 0.0747624173
21941 0.0747623764
22042 0.0747620903
22242 0.0747619142
22442 0.0747618563
22642 0.0747615799
22645 0.0747614462
22850 0.0747613786
22946 0.0747612915
23042 0.0747612642
23043 0.0747611346
23142 0.0747610858
23146 0.0747610129
23243 0.0747609497
23443 0.0747608602
23449 0.0747604417
23647 0.0747603261
23742 0.0747601964
23746 0.0747601897
23747 0.0747597368
23941 0.0747594464
23948 0.0747592057
24046 0.0747590582
24048 0.0747590010
24142 0.0747573083
24341 0.0747570898
24446 0.0747562494
24448 0.0747560902
24646 0.0747553291
24648 0.0747546470
24745 0.0747535395
24747 0.0747526228
25045 0.0747504429
25243 0.0747502043
25442 0.0747501979
25445 0.0747501082
25448 0.0747499700
25450 0.0747490360
25643 0.0747477206
26044 0.0747473543
26146 0.0747465478
26244 0.0747461793
26341 0.0747458003
26543 0.0747450108
26942 0.0747450080
26943 0.0747436727
27049 0.0747434961
27242 0.0747430479
27345 0.0747418621
27444 0.0747411018
27846 0.0747409737
27941 0.0747407927
27946 0.0747404873
27948 0.0747402457
28050 0.0747396858
28244 0.0747390840
28344 0.0747390659
28447 0.0747388020
28548 0.0747385573
28550 0.0747380134
28744 0.0747378297
28749 0.0747374919
28850 0.0747369147
29041 0.0747347968
29450 0.0747345958
29947 0.0747338256
30046 0.0747336221
30141 0.0747330854
30346 0.0747322171
30541 0.0747321536
30544 0.0747320483
30649 0.0747317334
30750 0.0747312809
30843 0.0747307411
31044 0.0747304962
31144 0.0747304296
31150 0.0747291903
31346 0.0747291127
31349 0.0747290410
31444 0.0747289361
31448 0.0747287965
31547 0.0747286631
31645 0.0747280847
31846 0.0747275804
32045 0.0747270256
32343 0.0747267922
32442 0.0747257178
32545 0.0747254265
32750 0.0747240595
33147 0.0747237023
33246 0.0747236052
33347 0.0747233896
33442 0.0747229890
33448 0.0747228155
33645 0.0747222766
33746 0.0747220232
33842 0.0747214576
33849 0.0747210638
34046 0.0747209424
34241 0.0747208164
34246 0.0747204723
34341 0.0747200522
34443 0.0747193462
34550 0.0747191423
34648 0.0747188771
34742 0.0747178472
34946 0.0747173497
35246 0.0747168427
35343 0.0747164159
35444 0.0747162120
35544 0.0747151225
35747 0.0747151001
35841 0.0747150887
35848 0.0747149409
35850 0.0747140405
36147 0.0747134501
36247 0.0747113355
36550 0.0747103665
37346 0.0747101444
37442 0.0747098269
37547 0.0747096885
37643 0.0747096612
37646 0.0747094815
37748 0.0747084222
37844 0.0747082074
38046 0.0747078818
38149 0.0747078107
38241 0.0747071017
38441 0.0747056972
38742 0.0747049362
38945 0.0747043525
39144 0.0747041681
39241 0.0747039755
39345 0.0747039716
39442 0.0747037662
39546 0.0747035083
39644 0.0747034274
39650 0.0747029786
39748 0.0747020957
39749 0.0747016678
39845 0.0747014522
39941 0.0747005457
40049 0.0747002731
40648 0.0747002372
40741 0.0747001520
40742 0.0747000013
40745 0.0746994086
40943 0.0746993827
40945 0.0746992348
41045 0.0746975755
41147 0.0746968537
41542 0.0746963178
41646 0.0746958321
41747 0.0746956957
41941 0.0746954123
41948 0.0746946211
42343 0.0746946137
42549 0.0746942699
42741 0.0746941979
42745 0.0746941253
43146 0.0746936284
43842 0.0746935465
43843 0.0746932979
43943 0.0746927017
44046 0.0746922039
44142 0.0746921882
44342 0.0746921672
44345 0.0746915260
44541 0.0746914816
44542 0.0746913260
44644 0.0746910852
44744 0.0746908798
44748 0.0746900531
44949 0.0746894485
45542 0.0746891795
45641 0.0746891465
45743 0.0746888798
45848 0.0746883178
45950 0.0746882498
46043 0.0746878215
46142 0.0746876790
46244 0.0746876400
46245 0.0746865102
46344 0.0746860573
46645 0.0746860188
46749 0.0746849562
47047 0.0746846877
47244 0.0746845618
47343 0.0746844926
47346 0.0746844709
47443 0.0746841261
47548 0.0746833243
47550 0.0746832714
47641 0.0746831726
47644 0.0746830398
47745 0.0746827921
48050 0.0746827759
48141 0.0746823539
48243 0.0746820126
48343 0.0746819686
48445 0.0746819011
48543 0.0746817879
48644 0.0746814969
48741 0.0746812567
48843 0.0746809245
48845 0.0746806328
49048 0.0746803149
49142 0.0746796166
49350 0.0746788659
49644 0.0746779670
49848 0.0746774323
50141 0.0746770665
50344 0.0746768679
50548 0.0746761131
51042 0.0746760226
51150 0.0746756481
51241 0.0746754064
51444 0.0746753384
51445 0.0746753092
51449 0.0746752432
51641 0.0746751071
51647 0.0746744083
51849 0.0746740679
52041 0.0746739737
52143 0.0746736318
52347 0.0746736099
52348 0.0746732425
52443 0.0746731035
52548 0.0746725577
52743 0.0746722561
52748 0.0746721983
52950 0.0746715565
53150 0.0746714497
53545 0.0746713326
53548 0.0746712937
53745 0.0746712757
53843 0.0746711320
53950 0.0746708490
54143 0.0746706106
54346 0.0746701244
54646 0.0746700051
54742 0.0746699793
54745 0.0746695205
55041 0.0746695002
55044 0.0746693366
55142 0.0746690795
55144 0.0746689924
55242 0.0746687659
55448 0.0746687243
55545 0.0746685567
55548 0.0746684819
55742 0.0746677936
55943 0.0746675979
56047 0.0746671031
56345 0.0746669184
56370 0.0740396817
56561 0.0725548012
56565 0.0724043322
56670 0.0690472197
56767 0.0679726509
57264 0.0665321494
57364 0.0648280547
