evaluations raw_y
1 11444.7048714470
3 8822.2603688287
9 3608.6790327682
13 3117.0173974218
16 2838.3468208591
19 1375.1619657610
30 1333.2394774498
54 919.9527939237
156 897.4249109877
191 881.7585079300
285 826.2201028443
312 794.0312286219
313 775.9201351118
356 758.7686855243
403 640.2228144019
602 592.6678045735
627 564.6070775209
681 430.6855818672
1390 419.2837472095
1430 397.5398977660
1713 392.7538834516
1724 375.4352760888
1810 372.2362636546
1918 365.3224378542
1952 364.3819468262
1990 357.4404614930
2011 346.7824863274
2030 339.1286695007
2123 331.2465200703
2137 309.7438800367
2139 258.2590406698
2819 249.5627126766
2925 242.8375887798
3014 234.9534941788
3222 228.3709597548
3322 222.0252117774
3602 213.8136043273
3959 209.9726419446
4022 208.6411153923
4227 172.7404647016
5627 167.3820540003
5922 162.1920152059
5928 134.2934705487
7421 121.9568995991
7525 118.1842732682
7725 109.7632663133
7822 108.5154313725
7827 105.0018472357
7923 96.4438495938
8123 93.2762209469
8224 92.9237292638
8225 72.6588761822
8330 68.4581856044
8525 58.5121324887
9025 58.1679200061
9124 58.1468775646
9129 57.7815198664
9421 57.5217529526
9426 50.6817923479
9721 49.1761886837
9824 48.9724185928
10325 46.8087811097
10921 45.1192290824
11230 45.1128381575
11327 44.9133945553
11922 44.8751886876
11925 44.8741176487
12021 44.6590690030
12125 44.5110335758
12128 44.3042967684
12324 44.2817242434
12623 44.1001949982
12729 44.0579907513
12828 44.0434703756
13121 43.9866413402
13222 43.9019217202
13825 43.8681639823
13928 43.8627958514
14123 43.8624204535
14221 43.8614219820
14322 43.8485928939
14325 43.8395721071
14621 43.8365014251
14628 43.8275281163
14630 43.8235587877
14823 43.8233690783
14923 43.8215588428
15027 43.8195534987
15223 43.8173365143
15322 43.8170514421
15324 43.8152766600
15326 43.8025711491
15422 43.8010771500
15430 43.7988858905
15526 43.7980345985
15822 43.7975456093
15827 43.7871643018
16022 43.7850072170
16428 43.7836574102
17225 43.7833461188
17230 43.7830206322
17321 43.7828751567
17323 43.7827593720
17330 43.7827476450
17421 43.7824314728
17424 43.7823665189
17522 43.7813929141
17823 43.7813110602
17928 43.7808588198
18024 43.7807921875
18124 43.7800165574
18627 43.7799679037
18727 43.7795375846
18827 43.7795294315
18925 43.7793147424
19122 43.7792903562
19123 43.7792160949
19223 43.7791947223
19322 43.7787376559
19929 43.7787280112
20125 43.7785079684
20724 43.7784470650
20921 43.7784218438
20926 43.7783807830
21026 43.7783765509
21127 43.7783338801
21425 43.7783063088
21724 43.7782629628
21926 43.7782546076
21928 43.7782293544
22421 43.7781893546
22726 43.7781844773
22830 43.7781734611
22921 43.7781734477
23224 43.7781697652
23227 43.7781455736
23622 43.7781452327
23728 43.7781449979
23822 43.7781443925
23823 43.7781422676
24022 43.7781413812
24025 43.7781401437
24030 43.7781336817
24129 43.7781335168
24329 43.7781326221
24330 43.7781305003
24424 43.7781303373
24525 43.7781284899
24621 43.7781245506
24623 43.7781212982
24724 43.7781209714
24830 43.7781196461
24926 43.7781185504
25124 43.7781163986
25126 43.7781154942
25222 43.7781130186
25430 43.7781125127
25622 43.7781115599
25927 43.7781114535
26023 43.7781111148
26121 43.7781107159
26128 43.7781106932
26323 43.7781087332
26428 43.7781082399
26625 43.7781074841
26729 43.7781074371
26825 43.7781072847
26828 43.7781072504
26925 43.7781072087
26930 43.7781069649
27023 43.7781060571
27121 43.7781054497
27221 43.7781047005
27328 43.7781046701
27422 43.7781041655
27723 43.7781041562
27724 43.7781039334
27726 43.7781038357
27930 43.7781038317
28121 43.7781037400
28222 43.7781035789
28422 43.7781035693
28423 43.7781034253
28430 43.7781032396
28621 43.7781032190
28721 43.7781031147
28726 43.7781031016
28925 43.7781030627
29025 43.7781030112
29125 43.7781029604
29223 43.7781029569
29323 43.7781029371
29526 43.7781028682
29528 43.7781028599
29622 43.7781027824
30127 43.7781027662
30227 43.7781027611
30430 43.7781027164
31122 43.7781026946
31621 43.7781026866
31829 43.7781026813
31922 43.7781026794
32022 43.7781026747
32123 43.7781026710
32226 43.7781026708
32523 43.7781026685
32627 43.7781026683
32725 43.7781026683
32727 43.7781026671
32928 43.7781026656
33023 43.7781026647
33029 43.7781026646
33121 43.7781026641
33126 43.7781026636
33323 43.7781026618
33327 43.7781026612
33425 43.7781026607
33529 43.7781026606
33723 43.7781026606
33828 43.7781026602
33926 43.7781026602
33929 43.7781026599
34022 43.7781026596
34026 43.7781026593
34127 43.7781026592
34221 43.7781026590
34228 43.7781026590
34322 43.7781026585
34624 43.7781026584
34725 43.7781026584
34726 43.7781026582
34829 43.7781026582
34921 43.7781026581
34925 43.7781026578
35024 43.7781026576
35429 43.7781026576
35529 43.7781026574
36228 43.7781026574
36322 43.7781026574
36327 43.7781026574
36421 43.7781026573
36521 43.7781026573
36525 43.7781026573
36624 43.7781026573
36925 43.7781026573
37023 43.7781026573
37326 43.7781026573
37329 43.7781026573
37425 43.7781026573
37721 43.7781026573
37830 43.7781026573
38126 43.7781026572
38222 43.7781026572
38225 43.7781026572
38227 43.7781026572
38329 43.7781026572
38827 43.7781026572
38923 43.7781026572
39130 43.7781026572
39425 43.7781026572
39523 43.7781026572
39623 43.7781026572
39723 43.7781026572
39728 43.7781026572
39824 43.7781026572
39829 43.7781026572
40021 43.7781026572
40121 43.7781026572
40126 43.7781026572
40327 43.7781026572
40528 43.7781026572
40529 43.7781026572
40722 43.7781026572
40729 43.7781026572
40921 43.7781026572
40923 43.7781026572
40926 43.7781026572
41125 43.7781026572
41225 43.7781026572
41228 43.7781026572
41327 43.7781026572
41421 43.7781026572
41630 43.7781026572
41923 43.7781026572
42024 43.7781026572
42322 43.7781026572
42421 43.7781026572
42422 43.7781026572
42525 43.7781026572
42724 43.7781026572
45727 43.7781026572
47329 43.7781026572
114329 43.7781026572
119371 40.8703022081
119577 40.6122288757
119771 40.0740664017
119772 39.6558785403
119879 37.5461073837
119971 37.2269835403
119977 36.0323482545
120673 33.9513545429
121379 33.4698497236
121477 32.4764842109
121874 32.1439981160
121971 31.0843040381
122876 31.0154736267
123071 30.8830653537
123171 30.6254315875
123572 30.6155255768
123580 30.5315447595
123674 30.5218350150
123771 30.2874905019
124072 30.2648695925
124073 30.2338240090
124273 30.1637405765
124372 30.1561596809
124573 30.1476572660
124774 30.1206364935
124871 30.0945713506
124973 30.0854488267
124980 30.0685444182
125171 30.0623417341
125175 30.0601026127
125271 30.0286352707
125474 30.0166192904
125575 30.0108046952
125673 30.0097576632
125676 30.0070961197
125775 29.9979402636
125876 29.9979157007
125971 29.9845931202
126074 29.9796252665
126172 29.9763183760
126177 29.9637372627
126272 29.9466213901
126478 29.9411678719
126579 29.9403506495
126672 29.9362349047
126873 29.9283724997
126971 29.9257978878
126975 29.9199960952
127078 29.9186968344
127173 29.9124070862
127479 29.9101862154
127577 29.9090929980
127772 29.9082683850
127775 29.8987019132
127978 29.8958631644
128077 29.8913481403
128172 29.8881447591
128278 29.8833497801
128576 29.8795241728
128778 29.8726645653
128877 29.8722243482
129471 29.8720728481
129474 29.8707795927
129480 29.8678977375
129575 29.8668168956
129671 29.8667354394
129879 29.8653390510
129980 29.8640133900
130173 29.8628896703
130178 29.8608737566
130275 29.8597492284
130376 29.8592760786
130473 29.8585491452
130576 29.8582073316
130672 29.8564188362
130680 29.8561583801
130876 29.8555645663
130971 29.8545717776
131072 29.8536586390
131780 29.8531000777
131873 29.8520481066
132175 29.8517630093
132275 29.8516287863
132375 29.8510263454
132478 29.8507325409
132574 29.8506960804
132680 29.8505386821
132777 29.8504009826
132978 29.8500680716
133174 29.8500629874
133180 29.8500412685
133271 29.8499603761
133372 29.8495164125
133771 29.8493801560
133873 29.8492528592
133976 29.8491728679
134075 29.8491449867
134273 29.8490478259
134578 29.8489781721
134872 29.8489210741
134971 29.8489133530
134978 29.8488989565
135372 29.8488905432
135377 29.8488781677
135472 29.8488746910
135475 29.8488368572
135671 29.8488244664
135875 29.8488187586
135978 29.8488173559
136077 29.8488102671
136471 29.8488047006
136575 29.8487924265
136879 29.8487815264
137172 29.8487759161
137173 29.8487749909
137380 29.8487703128
137471 29.8487589138
137777 29.8487566456
138180 29.8487560211
138272 29.8487518130
138574 29.8487508360
138872 29.8487503340
138877 29.8487503012
139076 29.8487499772
139377 29.8487496741
139578 29.8487492516
139671 29.8487490234
139674 29.8487490146
139979 29.8487488285
140072 29.8487487400
140073 29.8487484163
140175 29.8487482686
140272 29.8487480601
140379 29.8487480407
140472 29.8487477853
140478 29.8487475331
140675 29.8487475229
140679 29.8487473718
140871 29.8487473606
140971 29.8487472392
141076 29.8487471824
141471 29.8487470774
141474 29.8487470560
141479 29.8487469678
141578 29.8487468399
141777 29.8487468394
141977 29.8487468316
142071 29.8487468184
142176 29.8487467632
142180 29.8487467305
142376 29.8487466872
142771 29.8487466719
142876 29.8487466689
143071 29.8487466182
143372 29.8487466042
143378 29.8487465995
143773 29.8487465837
143872 29.8487465724
143971 29.8487465628
143974 29.8487465572
144179 29.8487465572
144278 29.8487465551
144571 29.8487465452
145073 29.8487465442
145076 29.8487465402
145176 29.8487465400
145280 29.8487465399
145378 29.8487465380
145477 29.8487465347
145774 29.8487465319
146172 29.8487465308
146371 29.8487465305
146380 29.8487465283
146578 29.8487465274
146779 29.8487465261
147376 29.8487465255
147575 29.8487465252
147674 29.8487465251
147772 29.8487465249
147874 29.8487465248
148274 29.8487465247
148371 29.8487465246
148375 29.8487465245
148476 29.8487465243
148571 29.8487465243
148577 29.8487465242
148672 29.8487465242
148776 29.8487465241
148780 29.8487465241
148976 29.8487465240
149172 29.8487465240
149274 29.8487465239
149577 29.8487465239
149679 29.8487465239
149680 29.8487465238
150075 29.8487465238
150177 29.8487465238
150271 29.8487465238
150472 29.8487465238
150572 29.8487465238
150974 29.8487465238
151077 29.8487465238
151176 29.8487465238
151279 29.8487465238
151574 29.8487465237
151575 29.8487465237
151675 29.8487465237
152080 29.8487465237
152273 29.8487465237
152276 29.8487465237
152377 29.8487465237
152877 29.8487465237
153473 29.8487465237
153872 29.8487465237
153974 29.8487465237
154076 29.8487465237
154174 29.8487465237
154272 29.8487465237
154474 29.8487465237
154572 29.8487465237
154574 29.8487465237
154672 29.8487465237
154673 29.8487465237
154873 29.8487465237
154975 29.8487465237
155278 29.8487465237
155372 29.8487465237
155379 29.8487465237
155472 29.8487465237
155571 29.8487465237
155579 29.8487465237
155676 29.8487465237
155776 29.8487465237
156077 29.8487465237
156173 29.8487465237
156574 29.8487465237
156576 29.8487465237
156579 29.8487465237
156772 29.8487465237
157080 29.8487465237
157174 29.8487465237
157677 29.8487465237
157777 29.8487465237
158076 29.8487465237
162380 29.8487465237
163172 29.8487465237
166473 29.8487465237
216875 29.8487465237
225771 29.8487465237
226879 29.8487465237
587441 29.1562333353
587843 29.0692781960
588047 28.7869860533
588141 27.7167330771
588445 27.5784718065
588643 27.5727819387
588943 27.3921857711
589047 27.2904441005
589342 27.2513371991
589543 27.2020872598
589546 27.2001527748
589744 27.1790350803
589843 27.1740690865
589845 27.1054233892
590042 27.0977812517
590344 27.0745687039
590442 26.9975030351
590843 26.9831062402
590949 26.9735215522
591043 26.9625948435
591147 26.9620172283
591148 26.9345230845
591643 26.9244879276
591747 26.9145357822
591943 26.9140487315
591949 26.9130612863
592049 26.9089902688
592141 26.9080055993
592146 26.9059588403
592247 26.9035194656
592344 26.8933822318
592350 26.8892285195
592450 26.8814883835
593043 26.8801756759
593045 26.8771768021
593247 26.8770611357
593347 26.8724411400
593445 26.8700706699
593748 26.8698634509
593944 26.8693212643
594049 26.8685115856
594246 26.8678165539
594342 26.8674645203
594350 26.8666633366
594850 26.8666571643
594946 26.8657730512
595144 26.8654520843
595241 26.8651192542
595845 26.8651141860
595949 26.8650805556
596042 26.8650391176
596049 26.8649863869
596146 26.8648520734
596344 26.8646696821
596444 26.8645749996
596544 26.8645198017
596648 26.8644920517
596649 26.8643011773
597046 26.8642505035
597143 26.8641396035
597546 26.8641198833
597742 26.8641088482
597744 26.8640697395
597947 26.8640491396
597949 26.8640467211
598042 26.8639816069
598645 26.8639590152
598745 26.8639537602
598850 26.8639487119
598947 26.8639359601
599050 26.8639341999
599344 26.8639130668
599650 26.8639123819
600043 26.8639088842
600141 26.8639023539
600144 26.8638990545
600344 26.8638983105
600345 26.8638865748
600444 26.8638857108
600645 26.8638823775
600746 26.8638779819
600747 26.8638752653
600941 26.8638726567
601046 26.8638716708
601244 26.8638701007
601346 26.8638697561
601550 26.8638697121
601644 26.8638677002
601750 26.8638674386
601845 26.8638646111
602246 26.8638635751
602542 26.8638619776
602941 26.8638617339
603045 26.8638613105
603146 26.8638608040
603347 26.8638606794
603541 26.8638604036
603843 26.8638603121
603943 26.8638600478
604142 26.8638599676
604241 26.8638598453
604747 26.8638597946
604844 26.8638596819
604948 26.8638596612
605146 26.8638595619
605250 26.8638594810
605741 26.8638594614
605943 26.8638594388
606048 26.8638594315
606050 26.8638594155
606142 26.8638594002
606147 26.8638593811
606241 26.8638593633
606344 26.8638593155
606350 26.8638593117
606543 26.8638593027
606548 26.8638592849
606750 26.8638592849
607244 26.8638592815
607443 26.8638592783
607447 26.8638592754
607644 26.8638592726
607645 26.8638592717
607649 26.8638592644
607845 26.8638592619
607946 26.8638592616
607949 26.8638592570
608046 26.8638592550
608141 26.8638592483
608449 26.8638592481
608547 26.8638592471
608549 26.8638592456
608650 26.8638592444
608745 26.8638592434
608942 26.8638592427
609041 26.8638592417
609050 26.8638592391
609150 26.8638592387
609341 26.8638592384
609546 26.8638592371
609842 26.8638592365
609941 26.8638592361
609945 26.8638592360
610244 26.8638592360
610345 26.8638592354
610347 26.8638592352
610441 26.8638592341
610643 26.8638592341
610647 26.8638592340
610750 26.8638592340
610842 26.8638592335
610847 26.8638592334
611147 26.8638592328
611346 26.8638592327
611445 26.8638592325
611642 26.8638592325
611745 26.8638592323
612048 26.8638592323
612147 26.8638592319
612342 26.8638592318
612744 26.8638592317
612843 26.8638592315
613446 26.8638592315
613547 26.8638592315
613647 26.8638592315
613750 26.8638592315
613843 26.8638592315
613845 26.8638592315
613943 26.8638592315
614043 26.8638592314
614048 26.8638592314
614342 26.8638592314
614547 26.8638592314
614549 26.8638592314
614642 26.8638592314
614646 26.8638592314
614943 26.8638592314
614945 26.8638592314
615342 26.8638592314
615347 26.8638592314
615747 26.8638592314
615845 26.8638592314
615950 26.8638592314
616048 26.8638592314
616144 26.8638592314
616146 26.8638592314
616241 26.8638592314
616246 26.8638592314
616345 26.8638592314
616649 26.8638592313
617647 26.8638592313
617742 26.8638592313
617744 26.8638592313
617946 26.8638592313
617947 26.8638592313
618045 26.8638592313
618147 26.8638592313
618246 26.8638592313
618250 26.8638592313
618745 26.8638592313
618849 26.8638592313
618948 26.8638592313
619043 26.8638592313
619148 26.8638592313
619441 26.8638592313
619641 26.8638592313
619745 26.8638592313
619943 26.8638592313
620042 26.8638592313
620145 26.8638592313
620149 26.8638592313
620641 26.8638592313
620847 26.8638592313
621143 26.8638592313
621447 26.8638592313
622145 26.8638592313
