evaluations raw_y
1 1864.9043849596
3 322.3440504936
8 238.7850352802
13 128.4524618404
15 117.1889307206
34 108.3018683015
54 51.5924043757
197 32.4219190077
554 21.3429997909
682 18.5392049854
800 16.0692124486
1323 15.7342080227
1572 14.3044730416
1688 13.3577729808
2087 10.5856843720
2169 10.5085523666
2352 8.6156933807
2796 8.4193342425
2847 8.2194091357
2868 7.1831521629
2890 6.2330044506
3153 5.4919354480
3376 5.4295872337
3463 5.2026467057
3673 5.1705936638
3696 5.1582609473
3859 5.0491761936
3982 5.0347363464
4058 5.0088664989
4068 5.0024979842
4179 4.9935716872
4357 4.9926045823
4358 4.9852308700
4498 4.9835440413
4555 4.9781825179
4556 4.9774067622
4691 4.9756497993
4692 4.9753310756
4794 4.9752796791
4876 4.9752641524
4881 4.9751961781
4882 4.9750894217
4993 4.9750656816
4994 4.9750081960
5069 4.9748727979
5070 4.9748600349
5197 4.9748486448
5261 4.9748052215
5262 4.9748008387
5483 4.9747969331
5555 4.9747952346
5556 4.9747950238
5569 4.9747935999
5570 4.9747935463
5659 4.9747922151
5675 4.9747908259
5765 4.9747905124
5955 4.9747904708
5956 4.9747904318
6097 4.9747903862
6157 4.9747903691
6163 4.9747903210
6256 4.9747903183
6261 4.9747902926
6262 4.9747902914
6363 4.9747902746
6367 4.9747902691
6395 4.9747902667
6396 4.9747902608
6493 4.9747902599
6494 4.9747902583
6559 4.9747902548
6560 4.9747902533
6661 4.9747902504
6662 4.9747902502
6675 4.9747902493
6676 4.9747902489
6751 4.9747902481
6953 4.9747902479
6961 4.9747902478
6985 4.9747902477
7160 4.9747902477
7167 4.9747902477
7168 4.9747902477
7295 4.9747902477
7351 4.9747902477
7377 4.9747902477
7378 4.9747902477
7395 4.9747902477
7396 4.9747902477
7461 4.9747902477
7462 4.9747902477
7467 4.9747902477
7468 4.9747902477
7475 4.9747902476
7476 4.9747902476
7565 4.9747902476
7661 4.9747902476
7677 4.9747902476
7751 4.9747902476
7761 4.9747902476
7762 4.9747902476
7887 4.9747902476
7888 4.9747902476
8061 4.9747902476
8062 4.9747902476
8259 4.9747902476
8291 4.9747902476
8292 4.9747902476
8457 4.9747902476
8657 4.9747902476
63704 4.4755820770
65326 4.1794929455
65603 2.9947287210
65615 1.3499720814
65901 1.0903600194
65902 0.9375244879
66015 0.2728377175
66016 0.1711626914
66127 0.0663469560
66128 0.0580639225
66301 0.0425738450
66419 0.0270662957
66420 0.0209594122
66501 0.0195831662
66502 0.0174813575
66505 0.0171885758
66515 0.0129240000
66527 0.0108422336
66528 0.0103305515
66635 0.0068910967
66701 0.0056308841
66707 0.0035671335
66749 0.0014207163
66807 0.0011918725
66811 0.0007957482
66837 0.0005194803
66838 0.0004457466
67023 0.0001763051
67203 0.0001747878
67209 0.0001043350
67210 0.0000992966
67305 0.0000407763
67306 0.0000375904
67337 0.0000280629
67413 0.0000156318
67435 0.0000151903
67443 0.0000137470
67543 0.0000134856
67544 0.0000094020
67605 0.0000075902
67647 0.0000010605
67731 0.0000008941
67801 0.0000007428
67923 0.0000007119
67924 0.0000006493
67943 0.0000001846
68000 4.9747902476
