evaluations raw_y
1 354.1931639067
2 37.0314096745
19 26.7231357125
25 22.7244272631
28 15.9349380163
141 13.7411235126
144 9.4637262299
324 7.6852729058
396 6.3649433284
424 5.5238649050
529 5.2526638235
531 4.1158786552
743 2.6297554135
1096 2.5339866122
1152 1.7086900018
1931 1.4808043962
1932 1.3520312287
1935 1.1430034557
1936 1.1354812713
2037 1.0099377363
2038 1.0022095831
2423 1.0011057598
2426 0.9991118347
2433 0.9959182769
2839 0.9953669832
2927 0.9949867049
2941 0.9949824252
3125 0.9949641667
3331 0.9949613015
3430 0.9949605986
3569 0.9949595838
3630 0.9949594434
3633 0.9949594025
3721 0.9949592664
3722 0.9949592258
3737 0.9949591722
3823 0.9949590827
4023 0.9949590651
4026 0.9949590589
4133 0.9949590581
4235 0.9949590572
4236 0.9949590571
4631 0.9949590571
4632 0.9949590571
4721 0.9949590571
4821 0.9949590571
4826 0.9949590571
4937 0.9949590571
5136 0.9949590571
5227 0.9949590571
28255 0.0886755309
100000 4.1051549972
