evaluations raw_y
1 791483.5449882324
16 631280.3867539370
43 510354.6692511149
54 444883.0463325576
55 393893.9457320423
72 361119.3319117281
78 312443.4368451822
79 269527.4393221774
147 238297.6818525053
153 227257.6828191248
157 164923.5259396539
250 76146.1457330393
343 56537.6123924484
461 40343.0703995992
573 19150.9754375163
964 17268.6154584007
1046 11480.0452542068
1356 10210.7361671577
1357 7214.1877016956
1589 6553.5229696494
1645 4775.6657737171
1661 4362.1236771389
1743 3547.5693458711
1754 2055.5972341617
1841 1731.9301746914
1849 1643.1154527099
1949 1323.0688687568
1955 1006.8278936190
2044 939.9951407000
2062 788.2806925452
2199 510.0042672341
2458 437.9547874138
2531 382.5393018205
2548 224.0936989563
2642 222.4305223981
2647 183.2978930576
2690 171.6388294645
3043 142.7127133789
3095 141.9202019826
3158 114.3762014072
3451 106.2877882814
3542 90.6477205966
3549 89.6931606034
3654 81.0132203933
3750 64.4288012519
3842 63.7574891885
3845 57.2564073551
3858 55.5429211464
3945 47.0469034048
4052 45.0437538528
4059 39.8515291088
4152 36.7329848679
4293 36.1705152458
4348 36.1484882544
4444 28.1626295926
4745 26.1197309951
4860 26.1125154649
4946 23.0523359104
4947 20.9228993543
5354 19.9649326573
5452 19.7239117440
5642 19.0640735822
5848 18.7732657941
5850 17.8770461040
6157 17.8761890012
6158 17.8261040386
6344 17.7955045162
6350 17.7483199164
6354 17.6500505081
6355 17.5604279681
6469 17.5321822483
6661 17.3704493222
6779 17.3302111556
6862 17.2123425885
6969 17.1273406175
6970 17.0478902418
7077 16.6770854005
7172 16.6586616192
7262 16.6041891174
7468 16.5740485468
7571 16.4681094438
7662 16.4123903657
7764 16.3994044994
7967 16.3576781429
8068 16.3436058859
8161 16.3181636428
8361 16.2969850228
8378 16.2835437538
8566 16.2612428547
8675 16.2327716090
8779 16.2179007565
8863 16.2140926490
8866 16.2031242280
8879 16.2012660843
9068 16.1908608336
9166 16.1733574996
9377 16.1594300426
9472 16.1409989117
9571 16.1204979291
9666 16.0967517464
9672 16.0647052284
9870 16.0642051878
9961 16.0299163486
10064 16.0246776572
10171 15.9452999585
10271 15.9321581605
10367 15.8950479808
10462 15.8846957837
10473 15.8651083155
10766 15.8642898699
11072 15.8358936853
11078 15.7333247061
11161 15.7006189826
11267 15.6716946870
11361 15.3744430238
11761 15.2879999883
11971 15.1639969363
12378 15.1272881848
12472 14.9545268536
12969 14.9145108172
12970 14.8626413880
13269 14.7315973354
13561 14.6787773325
13762 14.6601693384
13774 14.5543793872
13880 14.4828556985
14369 14.4679792350
14463 14.4467610386
14566 14.4251970501
14573 14.4197689142
14672 14.3676004417
14765 14.3392359749
14769 14.3318411994
14864 14.3070369412
15066 14.3012337772
15073 14.2969561206
15076 14.2402014757
15361 14.2319927728
15379 14.2060627609
15462 14.1880867779
15573 14.1553139905
15577 14.1355686714
15671 14.1050053928
15968 14.0840517505
15974 14.0080067889
16362 13.9968692062
16368 13.8817083121
16867 13.8085785607
16973 13.7533329544
17065 13.7073980187
17075 13.5955066305
17262 13.4985653573
17865 13.4862528896
17962 13.3109844780
18461 13.2136267300
18768 13.1776984556
18778 13.1776582158
18872 13.1628354852
18978 13.1062841405
19166 13.0664106342
19276 13.0630995290
19373 13.0483237187
19376 13.0297981483
19567 12.9868569737
19673 12.9680058632
19676 12.9271807226
19764 12.9044781965
19765 12.8775987906
20080 12.8639364635
20161 12.8301861607
20164 12.8240550901
20166 12.7905136276
20262 12.7794717347
20271 12.7734747695
20373 12.7124589552
20569 12.6965549519
20670 12.6709502908
20861 12.6040548242
20880 12.5599395538
21066 12.5200340521
21080 12.5083237229
21162 12.4389304711
21468 12.3882326348
21470 12.3801617607
21567 12.3572666242
21680 12.3030378692
21763 12.2839106928
21863 12.1731203974
21961 12.1437415591
22466 12.1100385534
22477 12.0675937364
22578 12.0666609619
22663 12.0124796901
22765 11.9551990341
23077 11.9513293557
23170 11.8965080862
23174 11.8900432564
23277 11.8630331715
23375 11.8628437182
23467 11.8485570256
23472 11.7835377338
23567 11.7749783265
23862 11.7303318186
23876 11.7089467771
24166 11.6945572964
24178 11.6855169971
24272 11.6407706399
24366 11.6290802992
