evaluations raw_y
1 8053.8173900604
2 2797.8713302316
3 2036.6928309341
10 1039.2605786335
40 945.3759059548
102 915.1777689163
111 904.5359550505
114 801.1624521034
118 756.7797232217
201 634.0720133665
326 558.9666080291
410 517.7484031659
732 484.3459613924
903 468.9816207301
939 410.7785227159
1021 390.5960490903
1109 375.9324661218
1211 368.0790521402
1244 337.6089183167
1307 325.2510184633
1448 272.9766758690
1904 228.9076591628
1908 211.5426212602
2314 182.7559407009
3003 179.1035541680
3129 174.6874583228
3362 155.1042915847
3964 154.6014594601
4305 149.2235481872
4339 130.2576693176
4797 128.7906952938
4977 116.5436777671
5023 102.7264539363
5403 102.4018510540
5501 93.6460595479
5509 85.0916537444
5604 75.5946239596
5749 66.2150735273
6044 58.7616053346
6213 57.5224807901
6237 53.5261358196
6306 53.1206671930
6308 46.3151181858
6450 43.7524870466
6731 42.6199597818
6744 42.0468035235
6807 41.4665185179
6907 40.7729616408
6920 40.6301649291
6943 39.2352120962
7002 38.7678240421
7009 37.6024807412
7121 37.1828275532
7122 36.8552437293
7211 36.3051158295
7301 35.9356482116
7407 35.7922705355
7408 35.6686111593
7652 33.4918051902
7671 30.9712261915
7757 30.6438164171
7869 27.0357829902
8055 26.7701878754
8152 26.3353601528
8153 26.2740504803
8167 25.4968780899
8179 25.3233389739
8261 25.3075676020
8265 25.2101012903
8279 25.1780739576
8353 24.5089176447
8459 24.2535046426
8559 24.2418215346
8675 24.1818430614
8676 24.1685662339
8775 24.1455696614
8781 24.0694464437
8782 24.0496279192
8881 24.0473686286
8893 24.0248759506
8894 24.0236266858
8975 23.9799329645
9067 23.9714968206
9079 23.9581053104
9159 23.9574964879
9164 23.9432244516
9179 23.9195150281
9267 23.9154978674
9268 23.9117234353
9452 23.9045933717
9457 23.8942754045
9557 23.8925033050
9592 23.8900463551
9651 23.8898734198
9661 23.8883943876
9698 23.8874974034
9767 23.8873288390
9795 23.8871065460
9796 23.8870209876
9858 23.8863699403
9876 23.8859398269
9954 23.8840716068
9987 23.8836090220
10079 23.8829362765
10091 23.8824855257
10099 23.8820110096
10197 23.8816779440
10198 23.8808330962
10353 23.8806958558
10477 23.8804678017
10653 23.8801303940
10661 23.8800544438
10753 23.8800250245
10754 23.8799317692
10851 23.8799061260
10861 23.8796558033
10862 23.8794261728
10970 23.8793724327
11059 23.8793339152
11073 23.8792720679
11160 23.8791862343
11260 23.8791652624
11265 23.8791599648
11357 23.8790663650
11462 23.8790644167
11660 23.8790607514
11759 23.8790550192
11760 23.8790510696
11761 23.8790478520
11762 23.8790391718
11788 23.8790370863
11853 23.8790362351
11856 23.8790359057
11883 23.8790258694
11969 23.8790094164
12373 23.8790093398
12384 23.8790084534
12451 23.8790069017
12481 23.8790068203
12482 23.8790053900
12581 23.8790052845
12593 23.8790046982
12676 23.8790046042
12851 23.8790043602
12856 23.8790043389
12863 23.8790043159
12864 23.8790041079
12879 23.8790039446
12965 23.8790030740
13076 23.8790029836
13155 23.8790029400
13179 23.8790027395
13180 23.8790027087
13375 23.8790025420
13452 23.8790025204
13551 23.8790024987
13569 23.8790024829
13659 23.8790024021
13763 23.8790023725
13856 23.8790023709
13865 23.8790023365
13880 23.8790023243
14167 23.8790022907
14300 23.8790022820
14599 23.8790022812
14659 23.8790022786
14673 23.8790022760
14694 23.8790022755
14754 23.8790022705
14774 23.8790022671
14868 23.8790022669
14872 23.8790022650
14885 23.8790022641
15057 23.8790022611
15265 23.8790022602
15355 23.8790022599
15356 23.8790022597
15365 23.8790022596
15366 23.8790022592
15394 23.8790022588
15395 23.8790022584
15396 23.8790022584
15451 23.8790022582
15452 23.8790022581
15563 23.8790022580
15564 23.8790022577
15657 23.8790022575
15759 23.8790022574
15764 23.8790022574
15777 23.8790022572
15887 23.8790022572
15899 23.8790022571
15900 23.8790022571
15951 23.8790022571
15964 23.8790022570
15969 23.8790022570
15981 23.8790022570
16059 23.8790022569
16092 23.8790022569
16097 23.8790022569
16098 23.8790022569
16161 23.8790022569
16162 23.8790022569
16181 23.8790022568
16182 23.8790022568
16265 23.8790022568
16266 23.8790022568
16267 23.8790022568
16355 23.8790022568
16356 23.8790022568
16361 23.8790022568
16365 23.8790022568
16373 23.8790022568
16454 23.8790022568
16457 23.8790022568
16551 23.8790022568
16576 23.8790022568
16584 23.8790022568
16669 23.8790022568
16793 23.8790022568
17054 23.8790022568
17069 23.8790022568
17099 23.8790022568
17161 23.8790022568
17162 23.8790022568
17257 23.8790022568
17258 23.8790022568
17359 23.8790022568
17467 23.8790022568
