evaluations raw_y
1 529.3798265617
2 392.7557579144
9 358.7890562956
14 295.3834344313
16 275.6919908207
67 181.1329217295
73 145.7225385783
111 123.6367702917
156 102.7523224614
187 97.7487008765
242 89.6045129704
284 86.7609905417
299 65.1280197557
556 64.5907194400
586 62.4382436988
645 50.2022192856
861 50.1611960042
994 44.6524945588
1100 32.2733428812
1255 20.5660264188
1396 19.7345857816
1486 11.6782397629
2781 10.3657983114
2994 9.5756791727
3093 8.9487586159
3094 8.7968628697
3181 7.6587715823
3182 7.4067009728
3381 7.3866183857
3389 7.3697888957
3390 7.3493377557
3483 7.1849429042
3484 7.1617335592
3486 7.1029248004
3500 7.0868540374
3583 7.0789640833
3682 7.0440101830
3689 6.9934225969
3781 6.9900539616
3887 6.9837340583
3888 6.9833514092
3889 6.9823160514
3890 6.9786097023
3981 6.9709132957
4082 6.9682519813
4293 6.9679052431
4294 6.9662441130
4488 6.9656892821
4576 6.9656323744
4667 6.9653400826
4776 6.9653217522
4779 6.9649548317
4879 6.9649544429
4880 6.9649289584
4897 6.9648908753
5000 6.9648647477
5061 6.9647716973
5165 6.9647334625
5364 6.9647309751
5373 6.9647231352
5472 6.9647200353
5475 6.9647163892
5566 6.9647134089
5568 6.9647112221
5580 6.9647111023
5669 6.9647097204
5864 6.9647097050
5867 6.9647096785
5870 6.9647091989
6063 6.9647090241
6064 6.9647086722
6086 6.9647085550
6174 6.9647085438
6191 6.9647085103
6361 6.9647084414
6366 6.9647084314
6561 6.9647083924
6562 6.9647083875
6579 6.9647083778
6669 6.9647083751
6670 6.9647083676
6962 6.9647083667
6971 6.9647083653
7161 6.9647083630
7189 6.9647083630
7375 6.9647083629
7387 6.9647083627
7388 6.9647083623
7562 6.9647083622
7580 6.9647083620
7663 6.9647083620
7664 6.9647083620
7673 6.9647083620
7763 6.9647083619
7986 6.9647083619
8085 6.9647083618
8165 6.9647083618
8166 6.9647083618
8598 6.9647083618
8681 6.9647083618
8863 6.9647083618
8864 6.9647083618
8961 6.9647083618
9065 6.9647083618
9066 6.9647083618
9080 6.9647083618
9163 6.9647083618
9164 6.9647083618
9277 6.9647083618
9278 6.9647083618
9374 6.9647083618
9475 6.9647083618
9569 6.9647083618
9666 6.9647083618
9776 6.9647083618
9975 6.9647083618
10762 6.9647083618
49260 6.7282085652
49444 6.5990030478
49445 5.5823498064
49455 4.7555843649
49557 4.5999646828
49741 4.3978628694
49841 4.3383673783
49849 4.2986538893
50044 4.0411295350
50644 4.0256006777
50742 3.9886092888
51048 3.9869346212
51257 3.9818986662
51258 3.9817890243
51548 3.9815999703
51552 3.9815885888
51560 3.9812023504
51647 3.9802449099
51841 3.9799803310
52155 3.9799424322
52245 3.9799265148
52246 3.9799232833
52247 3.9799201023
52248 3.9799170766
52249 3.9798995174
52258 3.9798966649
52343 3.9798965806
52344 3.9798658282
52449 3.9798613162
52451 3.9798545747
52550 3.9798454084
52559 3.9798433217
52653 3.9798381464
52742 3.9798379268
52841 3.9798373963
52842 3.9798368652
52947 3.9798366460
53143 3.9798364750
53243 3.9798364537
53247 3.9798364435
53343 3.9798363017
53441 3.9798362610
53442 3.9798362406
53557 3.9798362402
53649 3.9798362402
53743 3.9798362391
53753 3.9798362328
53754 3.9798362319
53949 3.9798362319
54051 3.9798362317
54055 3.9798362299
54157 3.9798362296
54246 3.9798362288
54341 3.9798362288
54343 3.9798362286
54344 3.9798362285
54641 3.9798362285
54642 3.9798362284
54848 3.9798362284
55047 3.9798362284
55146 3.9798362284
55244 3.9798362284
55245 3.9798362284
55341 3.9798362284
55342 3.9798362284
55349 3.9798362284
55455 3.9798362284
55457 3.9798362284
55549 3.9798362284
55551 3.9798362284
55644 3.9798362284
55741 3.9798362284
55744 3.9798362284
56053 3.9798362284
56054 3.9798362284
56256 3.9798362284
56457 3.9798362284
105709 3.9156661526
105710 3.6193453497
105901 3.5558099823
105902 3.4360058874
105907 3.2127203877
106013 3.0993632251
106117 3.0336300243
106511 2.9994098072
106609 2.9992736693
106704 2.9953496414
106808 2.9949554162
106818 2.9920923172
107015 2.9894717058
107105 2.9882731251
107117 2.9877464298
107213 2.9856813497
107302 2.9855251470
107401 2.9853672290
107414 2.9853198811
107610 2.9851743149
107702 2.9850268643
107709 2.9849650560
107710 2.9849465096
107801 2.9849372044
107802 2.9849131045
108003 2.9849010425
108105 2.9848958277
108208 2.9848879583
108401 2.9848842133
108403 2.9848833364
108416 2.9848826090
108419 2.9848803501
108502 2.9848779544
108712 2.9848777937
108913 2.9848774689
109007 2.9848773149
109019 2.9848772229
109211 2.9848771940
109402 2.9848771926
109409 2.9848771794
109410 2.9848771769
109515 2.9848771767
109603 2.9848771762
109610 2.9848771754
109614 2.9848771741
109618 2.9848771740
109715 2.9848771727
109803 2.9848771719
109804 2.9848771719
110001 2.9848771716
110005 2.9848771714
110203 2.9848771714
110218 2.9848771713
110303 2.9848771713
110413 2.9848771713
110414 2.9848771713
110506 2.9848771713
110509 2.9848771713
110515 2.9848771713
110516 2.9848771713
110607 2.9848771713
110608 2.9848771713
110807 2.9848771713
110808 2.9848771713
110817 2.9848771713
110902 2.9848771713
110905 2.9848771713
111005 2.9848771713
111013 2.9848771713
111014 2.9848771713
111102 2.9848771713
111207 2.9848771713
111303 2.9848771713
111304 2.9848771713
111410 2.9848771713
111417 2.9848771713
111506 2.9848771713
111604 2.9848771713
111708 2.9848771713
111716 2.9848771713
111913 2.9848771713
112401 2.9848771713
116509 2.9848771713
250000 3.9798362284
