evaluations raw_y
1 896.9731577170
2 316.5736940754
4 155.5754660533
14 135.0967665944
19 83.8494072073
67 71.3704848072
159 59.6598091048
322 58.8777728587
344 42.5982744170
439 40.3636678794
449 38.9683227457
450 34.1066544142
509 32.3730890224
622 31.5478407449
624 28.7978668882
709 23.9670822719
798 16.3134734318
1044 13.5906483395
1143 10.9092576321
1627 7.2511141494
3718 6.2764748896
3840 6.1122731314
3907 6.0140105797
3908 5.8884856352
3947 5.4147149084
4015 5.1800153417
4016 5.0337583621
4028 4.8262668643
4119 4.4163269133
4202 4.3422623872
4229 4.2703115804
4230 4.0445851441
4319 4.0377521720
4540 4.0354085100
4550 4.0339662501
4701 4.0165569997
4702 4.0141820765
4801 3.9943925257
4901 3.9899380792
4913 3.9854694161
5003 3.9836383447
5115 3.9826077122
5116 3.9819518234
5201 3.9818082273
5227 3.9812778968
5228 3.9810591099
5245 3.9803470336
5405 3.9803361302
5406 3.9802517098
5421 3.9801765581
5503 3.9799393614
5504 3.9799266682
5622 3.9799178240
5712 3.9799107227
5714 3.9799088540
5716 3.9799046071
5723 3.9798396142
5920 3.9798387396
6006 3.9798385539
6009 3.9798350296
6010 3.9798347318
6015 3.9798318913
6138 3.9798317856
6319 3.9798317119
6347 3.9798313808
6441 3.9798313704
6505 3.9798313132
6608 3.9798312963
6609 3.9798312610
6610 3.9798312544
6639 3.9798312511
6701 3.9798312303
6717 3.9798312011
6807 3.9798312007
6824 3.9798311993
6903 3.9798311985
6904 3.9798311981
6913 3.9798311941
6933 3.9798311927
7113 3.9798311927
7115 3.9798311924
7135 3.9798311915
7239 3.9798311913
7243 3.9798311910
7311 3.9798311910
7313 3.9798311907
7507 3.9798311907
7511 3.9798311907
7521 3.9798311906
7533 3.9798311906
7605 3.9798311906
8034 3.9798311906
8141 3.9798311906
8225 3.9798311906
8226 3.9798311906
8239 3.9798311906
8240 3.9798311906
8418 3.9798311906
8444 3.9798311906
8504 3.9798311906
8546 3.9798311906
8605 3.9798311906
8705 3.9798311906
9005 3.9798311906
54467 3.2444147019
54851 3.0106166611
55358 3.0070191828
55482 3.0017088909
55555 2.9934066557
55655 2.9927427350
55656 2.9918462008
55663 2.9883117052
55664 2.9878855093
55761 2.9857391108
55890 2.9854800917
56051 2.9851838510
56052 2.9850898889
56057 2.9849484032
56058 2.9849269715
56176 2.9849160778
56357 2.9849109507
56375 2.9849055789
56376 2.9849023364
56453 2.9848922200
56474 2.9848878348
56561 2.9848865216
56562 2.9848864769
56597 2.9848858481
56598 2.9848844863
56651 2.9848843449
56653 2.9848834682
56655 2.9848808084
56656 2.9848804975
56661 2.9848782932
56774 2.9848781437
56799 2.9848778904
56858 2.9848778865
56869 2.9848777271
56953 2.9848776738
56954 2.9848774861
56969 2.9848774433
57069 2.9848773734
57070 2.9848773383
57157 2.9848772615
57158 2.9848772560
57177 2.9848771991
57257 2.9848771927
57258 2.9848771925
57359 2.9848771817
57465 2.9848771799
57466 2.9848771793
57561 2.9848771747
57562 2.9848771742
57653 2.9848771732
57654 2.9848771732
57697 2.9848771723
57853 2.9848771717
57854 2.9848771716
57883 2.9848771716
57884 2.9848771716
57974 2.9848771715
58051 2.9848771714
58052 2.9848771713
58169 2.9848771713
58170 2.9848771713
58255 2.9848771713
58261 2.9848771713
58262 2.9848771713
58351 2.9848771713
58460 2.9848771713
58461 2.9848771713
58475 2.9848771713
58476 2.9848771713
58653 2.9848771713
58654 2.9848771713
58659 2.9848771713
58660 2.9848771713
58759 2.9848771713
58855 2.9848771713
59065 2.9848771713
59165 2.9848771713
59181 2.9848771713
59188 2.9848771713
59251 2.9848771713
59289 2.9848771713
59776 2.9848771713
100000 2.9848771713
