evaluations raw_y
1 6645.5674519074
2 1658.6091531452
4 1623.1947378264
71 1461.8041215970
76 1452.4986533064
89 1402.3732944440
99 1333.4311035074
105 1183.6284553364
183 875.9325952948
287 853.4123624058
310 704.4677009921
441 653.5199944976
509 649.5977265359
543 643.2599103942
605 640.5755810059
696 578.2230841900
704 559.3540113894
802 542.2709173880
808 462.1602472355
1030 429.3938451843
1377 401.5626074558
1542 391.7860733850
1745 367.9765417802
1880 344.7570690861
2103 313.0940625195
2128 307.0010197403
2478 300.7789199806
2602 243.3566567990
2979 216.1093245312
3172 181.6991507818
5052 165.7033008675
5151 163.4271154831
6502 140.2863087307
7260 116.6265363785
8377 103.0880228195
8773 102.3555417304
8974 82.8557176953
9871 82.5217977264
9874 75.4242772452
9977 69.3484437446
10276 65.0063947587
10775 62.6067674758
10872 62.1642620760
10879 60.3637513025
11073 59.0398924227
11377 58.4036459672
11576 55.3852664386
11873 55.2872757144
11976 52.8892141332
12101 51.6577665571
12109 46.7427598588
12503 43.2801553337
12708 37.2241869397
12905 36.3567316226
13103 33.0009554149
13702 31.5266519319
13704 31.0500256667
13901 29.8536239582
13910 29.5475976359
14102 29.2588433360
14203 29.1676596635
14309 28.8273915429
14509 28.7878219161
14802 28.6080931961
14905 28.4259683301
15008 28.2958371518
15107 27.7286663950
15208 27.6120278815
15306 27.2683304477
15801 27.2467032284
15807 27.2108854746
15907 27.1728617441
15909 26.9681244911
16005 26.9035680368
16202 26.6541947494
16207 26.4480240298
17008 26.3859657177
17010 26.2905458735
17210 26.2424059381
17307 26.2023291390
17701 26.0927891538
18202 26.0714162173
18207 26.0563080686
18301 26.0273870902
18401 26.0255344359
18406 26.0241956296
18504 26.0056715840
18607 25.9920324558
19309 25.9821196921
19502 25.9588722776
19905 25.9502594602
20203 25.9448194193
20304 25.9397403162
20604 25.9351560404
20608 25.9345286204
20809 25.9184257665
21304 25.9124730550
21305 25.9123015545
21406 25.9120250506
21501 25.9069532412
21601 25.9044130757
21705 25.9031997163
21708 25.8976988547
21903 25.8963199704
21907 25.8944989048
22008 25.8940864542
22505 25.8917992909
22904 25.8916756647
23004 25.8892677499
23205 25.8862994592
23307 25.8840242717
23502 25.8833762682
23506 25.8829130844
23605 25.8816252236
23609 25.8813994391
23709 25.8797620031
23801 25.8769232499
24210 25.8759053546
24802 25.8757498835
25001 25.8754011170
25009 25.8752602589
25106 25.8745157726
25301 25.8732559734
25602 25.8726375567
25607 25.8725768728
26105 25.8720292577
26302 25.8712000997
26704 25.8711730048
26707 25.8711691775
26804 25.8707396998
26901 25.8706489140
27107 25.8705697561
27607 25.8704402452
27704 25.8700408081
27801 25.8700304553
28403 25.8700055238
28702 25.8699600631
28706 25.8699558231
28808 25.8696752549
29108 25.8693518868
30010 25.8692473946
30104 25.8692343336
30306 25.8691988212
30607 25.8691259701
30704 25.8691028290
30907 25.8690742998
31009 25.8690710696
31204 25.8690418143
31503 25.8690260763
31802 25.8690246632
32102 25.8690195078
32301 25.8689666988
33007 25.8689586861
33103 25.8689575983
33106 25.8689483717
33405 25.8689460657
33601 25.8689405839
33809 25.8689393786
33903 25.8689385017
33905 25.8689298544
34702 25.8689286710
34710 25.8689270020
35106 25.8689237803
35201 25.8689232712
35205 25.8689229442
35309 25.8689214050
35602 25.8689211926
35701 25.8689211123
35808 25.8689192267
35902 25.8689191473
35907 25.8689190081
36301 25.8689188956
36406 25.8689185945
36502 25.8689184525
36601 25.8689182314
36705 25.8689173729
37002 25.8689173067
37004 25.8689171591
37404 25.8689168971
37906 25.8689168087
38102 25.8689165064
38303 25.8689163014
38306 25.8689162401
38408 25.8689162050
38503 25.8689161932
38608 25.8689161046
38708 25.8689158815
38804 25.8689158760
38904 25.8689158641
38907 25.8689158610
39006 25.8689158062
39106 25.8689157067
39405 25.8689156971
39410 25.8689156581
39505 25.8689155661
39801 25.8689155065
40101 25.8689154480
40204 25.8689154302
40904 25.8689154209
41107 25.8689154202
41109 25.8689154192
41203 25.8689154127
41607 25.8689154005
41706 25.8689153922
41802 25.8689153892
41901 25.8689153840
41908 25.8689153777
42003 25.8689153695
42102 25.8689153595
42204 25.8689153585
42501 25.8689153561
42601 25.8689153536
42605 25.8689153511
42701 25.8689153467
42907 25.8689153454
43201 25.8689153446
43507 25.8689153442
43708 25.8689153419
43903 25.8689153404
44004 25.8689153391
44204 25.8689153386
44610 25.8689153371
45008 25.8689153360
45601 25.8689153360
45606 25.8689153358
45701 25.8689153357
45705 25.8689153355
45801 25.8689153351
45807 25.8689153350
45903 25.8689153349
46007 25.8689153343
46109 25.8689153342
46404 25.8689153342
46502 25.8689153340
46604 25.8689153340
46610 25.8689153340
46806 25.8689153339
47108 25.8689153338
47306 25.8689153336
47405 25.8689153336
47504 25.8689153334
48007 25.8689153334
48101 25.8689153333
48702 25.8689153333
48801 25.8689153333
48908 25.8689153333
49201 25.8689153332
49404 25.8689153332
49507 25.8689153332
49704 25.8689153332
49802 25.8689153332
49903 25.8689153332
49908 25.8689153332
50105 25.8689153332
50206 25.8689153332
50304 25.8689153332
50401 25.8689153332
50707 25.8689153332
51309 25.8689153332
51607 25.8689153332
52001 25.8689153332
52201 25.8689153332
52303 25.8689153332
52306 25.8689153332
52404 25.8689153332
52409 25.8689153332
52910 25.8689153332
53008 25.8689153332
53105 25.8689153332
53107 25.8689153332
53110 25.8689153332
53301 25.8689153332
53306 25.8689153332
53505 25.8689153332
53909 25.8689153332
54001 25.8689153332
54102 25.8689153332
54203 25.8689153332
54206 25.8689153332
54810 25.8689153332
54909 25.8689153332
55006 25.8689153332
55307 25.8689153331
55804 25.8689153331
55901 25.8689153331
56005 25.8689153331
56902 25.8689153331
57702 25.8689153331
64607 25.8689153331
91238 25.8601632499
91431 25.4087729029
91432 24.9481943342
91435 23.8878775736
91633 23.7873300754
91731 23.4096178476
91931 23.1009695572
92033 22.8535235941
92137 22.7021560934
92333 22.5209522736
92335 22.3066109614
92535 22.0422655679
92538 21.5870506890
92732 20.9488488940
93437 20.5510216395
93639 20.3936762499
93736 20.1036633237
94135 19.9737543453
94239 19.8181548329
94631 19.7044320149
94733 19.6751474548
94737 19.5838926088
94932 19.5443648706
94939 19.4063702818
95335 19.4041224605
95534 19.4023634464
95535 19.2675316536
95738 19.1790025091
96239 19.1325206121
96433 19.1149717464
96437 19.1001422441
96439 19.0905929239
96636 19.0767909851
96637 19.0378655411
96839 19.0042501216
97040 18.9832521857
97432 18.9530001130
98031 18.9460610202
98434 18.9367016282
98535 18.9291052183
98640 18.9278516732
99134 18.9275550874
99331 18.9230103448
99436 18.9205543032
99634 18.9186767012
99733 18.9132245512
100332 18.9129788141
100340 18.9126285652
100532 18.9124731513
100635 18.9124467848
100638 18.9121577173
100735 18.9097462337
100833 18.9095861793
101031 18.9087544331
101039 18.9083339192
101137 18.9082900988
101333 18.9080732645
101337 18.9069042481
101340 18.9064835363
101737 18.9064431224
102237 18.9062782752
102335 18.9061545837
102439 18.9059871742
102537 18.9056342181
102831 18.9054650782
103134 18.9053651367
103231 18.9050241926
103631 18.9049701761
103636 18.9049581585
103734 18.9049284428
103833 18.9048542874
104033 18.9046308883
104233 18.9045866766
104533 18.9045663775
104636 18.9045384912
104733 18.9044808905
104735 18.9044740516
104740 18.9044604134
104833 18.9044354980
104836 18.9044279093
104937 18.9044276404
105236 18.9043992792
105239 18.9043681784
105431 18.9043659576
105436 18.9043550347
105535 18.9043401864
105633 18.9043301927
105732 18.9043295976
105736 18.9043280253
105739 18.9043105533
105831 18.9043006005
106033 18.9042976947
106132 18.9042964527
106134 18.9042955989
106135 18.9042781750
106236 18.9042741273
106238 18.9042694198
106331 18.9042639523
106533 18.9042531234
106633 18.9042449390
106834 18.9042442804
106931 18.9042437534
106933 18.9042421327
107033 18.9042349186
107439 18.9042340809
107538 18.9042330413
107735 18.9042320014
107833 18.9042288017
107835 18.9042266448
108032 18.9042247500
108237 18.9042235584
108538 18.9042223359
108640 18.9042222864
108831 18.9042217566
108836 18.9042217278
109031 18.9042216161
109233 18.9042212051
109238 18.9042205512
109339 18.9042188788
109938 18.9042185496
110035 18.9042185049
110039 18.9042183812
110140 18.9042183204
110237 18.9042183170
110336 18.9042181305
110431 18.9042179778
110437 18.9042179457
110533 18.9042177700
110736 18.9042176891
110934 18.9042176401
111033 18.9042176321
111131 18.9042175907
111239 18.9042175726
111331 18.9042174584
111333 18.9042174465
111337 18.9042174413
111540 18.9042174368
111737 18.9042173042
111838 18.9042172895
112238 18.9042172513
112334 18.9042172302
112440 18.9042172279
112536 18.9042172276
112631 18.9042171656
112836 18.9042171491
113035 18.9042171461
113038 18.9042171128
113137 18.9042170956
113233 18.9042170794
113636 18.9042170777
113735 18.9042170710
114034 18.9042170696
114134 18.9042170693
114334 18.9042170687
114440 18.9042170680
114537 18.9042170665
114631 18.9042170644
114834 18.9042170625
114839 18.9042170573
115335 18.9042170559
115531 18.9042170558
115734 18.9042170550
115833 18.9042170547
115932 18.9042170539
115936 18.9042170530
116032 18.9042170513
116231 18.9042170510
116233 18.9042170505
116439 18.9042170502
116533 18.9042170500
116534 18.9042170497
116840 18.9042170490
117131 18.9042170488
117332 18.9042170485
117334 18.9042170482
117539 18.9042170477
117833 18.9042170477
117933 18.9042170476
118037 18.9042170475
118338 18.9042170475
118432 18.9042170474
118537 18.9042170473
118739 18.9042170471
119339 18.9042170471
119439 18.9042170471
119736 18.9042170470
120135 18.9042170470
120238 18.9042170470
120431 18.9042170470
120433 18.9042170470
120440 18.9042170470
120637 18.9042170470
120639 18.9042170470
121139 18.9042170470
121239 18.9042170470
121337 18.9042170470
121433 18.9042170470
121731 18.9042170470
122040 18.9042170470
122140 18.9042170470
122235 18.9042170470
122431 18.9042170470
122536 18.9042170470
122731 18.9042170470
122738 18.9042170470
123035 18.9042170470
123539 18.9042170470
123833 18.9042170470
123937 18.9042170470
124331 18.9042170470
124538 18.9042170470
124636 18.9042170470
124836 18.9042170470
125536 18.9042170470
125938 18.9042170470
127034 18.9042170470
127732 18.9042170470
1e+06 63.6928735913
