evaluations raw_y
1 161.0583740127
2 142.7855873383
4 38.4179202711
98 25.7354627762
271 23.7366819393
400 18.1058145279
989 13.0131917092
1734 12.0686369980
1984 9.4219587444
5089 8.7009158809
5496 7.5309782469
5899 6.7478671665
6249 6.6124807467
6497 5.8456507611
6582 5.7369073423
6595 5.1526669441
6800 5.0101966610
6883 4.8444071406
6986 4.6037991943
7381 4.4008312590
7389 4.2817635129
7492 3.9921178970
7582 3.3351296771
7689 3.2291604066
7884 2.7621680579
7895 2.6781054245
8186 2.1963741968
8386 2.1620664439
8482 1.5113600431
8590 1.3198452516
8900 1.2741837755
9096 1.2328532934
9185 1.2106581821
9189 1.1843771270
9285 1.1747085394
9286 1.0673666903
9390 1.0586472749
9581 1.0411071653
9687 1.0391821255
9781 1.0369652440
9883 1.0349277354
9889 1.0335340028
9985 1.0334908116
9986 1.0330084400
10095 1.0329350620
10285 1.0326352404
10391 1.0326197115
10395 1.0325100013
10500 1.0324520967
10691 1.0323914163
10692 1.0323868149
10987 1.0323804786
10994 1.0323751575
11193 1.0323734924
11194 1.0323733991
11196 1.0323729962
11382 1.0323727210
11398 1.0323725304
11487 1.0323722507
11495 1.0323719996
11584 1.0323719222
11592 1.0323718205
11593 1.0323717348
11594 1.0323716633
11599 1.0323713410
11687 1.0323713163
11688 1.0323712713
11781 1.0323711586
11883 1.0323711524
11884 1.0323711289
11897 1.0323711103
11982 1.0323711082
12085 1.0323710805
12086 1.0323710780
12096 1.0323710720
12298 1.0323710666
12390 1.0323710660
12482 1.0323710643
12591 1.0323710634
12787 1.0323710633
12989 1.0323710633
12990 1.0323710633
13082 1.0323710633
13093 1.0323710632
13191 1.0323710632
13192 1.0323710632
13193 1.0323710632
13194 1.0323710632
13290 1.0323710632
13293 1.0323710632
13581 1.0323710632
13587 1.0323710632
13689 1.0323710632
13791 1.0323710632
13886 1.0323710632
13888 1.0323710632
13892 1.0323710632
13984 1.0323710632
13996 1.0323710632
13997 1.0323710632
13998 1.0323710631
14081 1.0323710631
14082 1.0323710631
14095 1.0323710631
14283 1.0323710631
14285 1.0323710631
14286 1.0323710631
14290 1.0323710631
14481 1.0323710631
14487 1.0323710631
14488 1.0323710631
14585 1.0323710631
14681 1.0323710631
14898 1.0323710631
15092 1.0323710631
15384 1.0323710631
15586 1.0323710631
18084 1.0323710631
23185 1.0323710631
233400 6.6074845239
