evaluations raw_y
1 134.8569105423
4 115.3963001883
8 67.2669648840
20 50.6763419022
216 47.1648855147
256 43.2917393621
280 39.4349772016
710 32.0526605920
803 28.4571154315
980 26.3751034911
1467 24.6664950245
1488 23.5455629215
1723 22.5882832913
1881 11.0900374333
2231 11.0624988783
2316 9.9966567193
6281 9.1704127377
6389 8.0896023795
6485 7.6849303140
6587 7.3787207495
6685 7.2254650937
6983 6.7962833234
6984 6.2785652946
8186 6.2781253363
8587 6.2767028301
8781 6.2757750129
8782 6.2749866424
8787 6.2738034075
8788 6.2734546745
8889 6.2731981222
9189 6.2729184454
9284 6.2723305206
9387 6.2722340402
9388 6.2721123559
9389 6.2719090454
10085 6.2718458481
10314 5.9301504510
10318 5.4201751865
10418 5.4092773114
10519 4.4270882679
10819 3.6772195277
11413 3.3591864289
11717 3.2916317535
11919 3.2211244396
12220 3.1166359894
12611 3.1029217745
12614 3.0998578150
12720 3.0814749610
12816 3.0524780925
12918 3.0378816171
13112 3.0259354523
13616 3.0247440184
13919 3.0237078247
13920 3.0227745858
14015 3.0227533025
14518 3.0227028788
14615 3.0224033296
14619 3.0223861555
14715 3.0221277294
15114 3.0221143132
15214 3.0221050690
15219 3.0220495213
15312 3.0219757874
15320 3.0219380847
15514 3.0219326688
15711 3.0219288785
15816 3.0219236399
15820 3.0219231580
15920 3.0219168912
16113 3.0219149753
16217 3.0219098162
16616 3.0219091004
16719 3.0219085906
16916 3.0219083729
17013 3.0219081297
17113 3.0219080655
17411 3.0219079950
17511 3.0219079255
17714 3.0219079234
17715 3.0219078984
17813 3.0219078885
18011 3.0219078802
18015 3.0219078604
18413 3.0219078566
18615 3.0219078566
18713 3.0219078563
18819 3.0219078556
18912 3.0219078551
19014 3.0219078546
19218 3.0219078544
19318 3.0219078544
19411 3.0219078544
19417 3.0219078543
19513 3.0219078543
19618 3.0219078543
19816 3.0219078543
19817 3.0219078542
19919 3.0219078542
20017 3.0219078542
20115 3.0219078542
20320 3.0219078542
20513 3.0219078542
21015 3.0219078542
21016 3.0219078542
21115 3.0219078542
21219 3.0219078542
21516 3.0219078542
21811 3.0219078542
21913 3.0219078542
22011 3.0219078542
22117 3.0219078542
22118 3.0219078542
22211 3.0219078542
22219 3.0219078542
23514 3.0219078542
26511 3.0219078542
57589 2.8785454817
58089 2.6993119820
58090 2.3017075309
58189 2.3001489114
58385 2.1789038178
58387 2.1624317991
58483 2.1623333089
58582 2.1124253581
58585 2.0737828863
58590 2.0509270190
58681 2.0507188645
58682 2.0344255473
58881 2.0176014955
58883 1.9958308432
59090 1.9946560459
59181 1.9840393580
59183 1.9724240560
59185 1.9707622048
59281 1.9636373828
59290 1.9566910830
59486 1.9440332827
59489 1.9156272729
59782 1.9018591938
59881 1.8983878554
59883 1.8700642785
60287 1.8623563524
60488 1.8487079883
60582 1.8477397631
60685 1.8213646469
60885 1.8203822033
61089 1.8172667898
61186 1.8161786050
61690 1.8146177361
61782 1.8111445970
61981 1.8111082865
61987 1.8107902172
62283 1.8105527374
62389 1.8103499736
62583 1.8103399698
62687 1.8102441091
62783 1.8102168637
62786 1.8101900615
62788 1.8101211272
62888 1.8100617542
62890 1.8100589397
62985 1.8099639958
63182 1.8099632818
63589 1.8099543475
63886 1.8099536971
63987 1.8099471043
64289 1.8099462327
64384 1.8099453625
64389 1.8099445907
64490 1.8099444243
64685 1.8099439167
64981 1.8099438641
65488 1.8099438303
65685 1.8099438188
65984 1.8099437986
66185 1.8099437970
66186 1.8099437929
66586 1.8099437918
66685 1.8099437908
66781 1.8099437907
66885 1.8099437903
66886 1.8099437902
66887 1.8099437901
66983 1.8099437899
67081 1.8099437899
67085 1.8099437899
67187 1.8099437898
67288 1.8099437897
67382 1.8099437897
67483 1.8099437897
67981 1.8099437897
67982 1.8099437897
68082 1.8099437897
68089 1.8099437897
68384 1.8099437897
68386 1.8099437897
68782 1.8099437897
68883 1.8099437897
68990 1.8099437897
69083 1.8099437897
69181 1.8099437897
69189 1.8099437897
69385 1.8099437897
70082 1.8099437897
70086 1.8099437897
70382 1.8099437897
70384 1.8099437897
70486 1.8099437897
71982 1.8099437897
72889 1.8099437897
90083 1.8099437897
379594 1.6332192645
379891 1.5526725151
379900 1.4671030464
380391 1.2885270780
380395 1.2121236697
380791 1.2006605572
380792 1.1822658315
380794 1.1486521121
380798 1.0852303478
380892 1.0820996733
381000 1.0806706053
381091 0.9699631247
381293 0.9547271117
381297 0.8689330792
381496 0.7646255956
381793 0.6311523706
381991 0.5648461891
382397 0.5605718245
382398 0.5548042953
382492 0.5220338902
382493 0.4945119300
382494 0.4513174970
382495 0.4366134658
382692 0.4307108579
382791 0.4200611134
382795 0.3981717091
382993 0.3879012065
382998 0.3700321668
383197 0.3527117594
383292 0.3437285989
383293 0.3429592462
383398 0.3188084137
383596 0.3111857115
383797 0.2953434459
384100 0.2936066734
384197 0.2894494962
384695 0.2894329790
384898 0.2893978244
384992 0.2892822243
385099 0.2892282394
385293 0.2890514696
385398 0.2888589968
386096 0.2888498682
386294 0.2888483386
386300 0.2888330274
386392 0.2888305995
386892 0.2888299133
387093 0.2888298088
387391 0.2888295738
387399 0.2888295657
387493 0.2888295238
387494 0.2888295065
387593 0.2888294801
387696 0.2888294792
387793 0.2888294731
387794 0.2888294661
387900 0.2888294543
388098 0.2888294445
388194 0.2888294434
388195 0.2888294403
388692 0.2888294396
388893 0.2888294393
388991 0.2888294393
389291 0.2888294392
389293 0.2888294392
389294 0.2888294391
389399 0.2888294391
389591 0.2888294391
389993 0.2888294391
389994 0.2888294391
390194 0.2888294391
390400 0.2888294391
390493 0.2888294391
390594 0.2888294391
390996 0.2888294391
390997 0.2888294391
391297 0.2888294391
391391 0.2888294391
391393 0.2888294391
391495 0.2888294391
391791 0.2888294391
391793 0.2888294391
391798 0.2888294391
391900 0.2888294391
392195 0.2888294391
392198 0.2888294391
392496 0.2888294391
392798 0.2888294391
396093 0.2888294391
404296 0.2888294391
500000 2.6020231295
