evaluations raw_y
1 157.2059584212
2 133.5977702354
3 70.8054207070
5 58.1538330896
8 12.9009670474
370 4.8921585313
911 2.4567678170
2104 1.7252331777
2516 1.5841887064
2601 1.4590308151
2606 1.4094888488
2680 1.2142272872
2866 1.0664395635
2876 1.0389326400
2961 0.3956941476
2965 0.3084647371
3065 0.0626453478
3572 0.0304327188
3580 0.0123988862
3763 0.0086828839
3962 0.0083625506
3979 0.0054060550
4076 0.0042897402
4163 0.0041695667
4167 0.0014060950
4464 0.0012078085
4473 0.0010616121
4666 0.0010305394
4673 0.0007736614
5062 0.0006348455
5165 0.0000867309
5831 0.0000724407
5930 0.0000328187
6122 0.0000284073
6225 0.0000132408
6233 0.0000090467
6234 0.0000089609
6328 0.0000072935
6523 0.0000023480
6538 0.0000018891
6740 0.0000014117
6833 0.0000009776
7023 0.0000009326
7026 0.0000006413
7035 0.0000001726
7100 0.8823262881
