evaluations raw_y
1 856.1628352660
2 807.7271721902
3 750.9558265857
8 630.8837138190
9 545.7130554654
105 495.0989285054
206 392.2492252802
334 343.0948494033
339 341.3252457350
435 326.0480844831
681 318.2357245621
706 292.5197622612
784 268.3510252287
887 253.7399095569
1354 239.5973669940
1612 213.4871199419
1777 207.6608739702
1814 201.8849815870
1874 185.9416199290
2039 184.4090673566
2612 182.3194096154
2778 177.0022964280
2913 176.5446427892
2964 171.7565715478
2987 166.7213286544
3012 166.4175303082
3780 159.2828439794
4100 157.4309885694
4411 155.6857224424
5271 139.8876748965
5677 139.4415969317
6013 132.3212015541
7778 130.7907195960
9449 123.1430478854
13770 115.1716871297
14566 111.2621672937
14669 109.5558848251
14868 108.4308157372
15061 94.2680267408
15265 89.8285116122
15367 88.4811426312
15462 84.3391875064
15465 82.1099357099
15662 80.0054400989
15870 76.1560737977
16161 75.8266340238
16166 69.3921041023
16363 69.3369359959
16564 67.9155692021
16662 67.8105206308
16664 66.8520192353
16743 65.5477352640
16861 64.4571949900
16946 60.9830180946
17268 60.8548118916
17365 60.0016985348
17568 59.9745943170
17663 59.9110315788
17744 55.3003793252
17940 50.0849012030
18241 49.8914575238
18332 49.2447814683
18339 47.2441494011
18440 42.9063540379
18839 39.2780406234
19239 38.1363938456
19534 36.2082293028
19838 35.6728749346
20031 34.9758492645
20134 34.9214181854
20331 34.8031640203
20332 34.6643207029
20432 33.7977523171
20631 33.5487146557
20835 33.1964033597
20838 32.6343526181
21031 32.1664586589
21638 31.9269997093
21831 31.8003612237
21937 31.7352006576
22136 31.6262355898
22137 31.5633494051
22239 31.5618887297
22332 31.3803449260
22432 31.2454287294
22476 30.5826707299
22977 30.2956825669
23072 29.5277326823
23174 28.9454232065
23377 27.8695577290
23379 27.4082006687
23480 27.2350552856
23574 26.7799340775
23680 25.8823689399
23778 25.0064642627
24073 24.8168433710
24173 24.6807499694
24176 24.0982267768
24274 23.5730616486
24671 22.9256917105
24871 22.8693890477
25271 21.8320010426
25475 21.6399208433
25572 21.3415700442
25676 21.2590611520
25777 20.7721036434
25874 20.4696515628
26673 20.1078407264
26775 19.8813030324
26972 19.7753470380
27079 19.7342755732
27172 19.4369429697
27180 19.2339387947
27372 19.1801195590
27473 19.0557737136
27480 18.8722246235
27573 18.6903235845
27875 18.6440722199
27971 18.5521174282
27974 18.3055231233
28275 18.2485873485
28471 18.2186338185
28478 17.7817195939
29173 17.6677283770
29276 17.6191185365
29476 17.5958029833
29574 17.4949465203
29674 17.4557793275
29875 17.3827559369
30075 17.3270086470
30172 17.2581425505
30275 17.2534788649
30374 17.1425057493
30771 17.1406014162
30780 17.0849529981
31072 17.0218282758
31174 16.9464960836
31379 16.9462282907
31480 16.8645811244
31871 16.8623652458
32071 16.8279323693
32274 16.7956930510
32778 16.7558375699
33077 16.7302757630
33471 16.7299461694
33475 16.7129993431
33972 16.7062959455
34078 16.6952316390
34171 16.6899014952
34480 16.6848320904
34571 16.6824444454
34576 16.6740898500
34773 16.6698148643
34977 16.6659893234
35174 16.6638007901
35480 16.6507930677
35974 16.6452160429
36372 16.6404061443
36571 16.6402503642
36979 16.6392270196
37280 16.6371635228
37474 16.6355227335
37674 16.6350334102
37774 16.6339442644
38172 16.6339050243
38371 16.6337931751
38578 16.6335540428
38579 16.6319008734
38771 16.6306019306
39173 16.6300682228
39271 16.6300430446
39378 16.6295793544
39571 16.6290335254
39875 16.6287705659
40072 16.6281083614
40074 16.6279963408
40279 16.6278811874
40479 16.6278721174
40574 16.6276427413
40872 16.6275141917
40972 16.6273063178
41174 16.6271565581
41275 16.6271563009
41673 16.6265532743
42171 16.6265218593
42174 16.6263694672
42475 16.6263114026
42571 16.6262675878
