evaluations raw_y
1 2339.8379212320
3 1128.5978872899
26 810.9670658157
29 765.7520555338
84 744.9202475786
122 731.7535180219
126 721.4770810805
145 636.3496039725
226 616.4269871480
242 551.3502526874
343 491.4314919465
382 478.0326431309
435 394.9979605095
718 355.3726607900
846 288.6894488240
1027 257.5617721731
1341 250.2431372756
1445 234.8622948881
1513 205.3810724204
1722 189.5887095733
2116 184.7559015723
2468 165.1816670542
2712 162.7101850479
3022 156.4788921000
3277 150.4916081910
3902 140.4019979045
3986 140.1698461289
4738 131.9846579847
6781 131.4229972016
7229 128.5857189321
7273 92.2596526481
7374 80.0666823547
7480 72.8644110719
8271 70.8500626485
8579 62.3424866157
8676 54.1174526883
8772 53.4128129908
8776 51.3028844467
8873 49.7872142088
8975 46.4149759681
9073 45.0622726249
9171 44.0369462511
9272 34.5681206271
9678 34.4599092580
9974 33.3996694761
10178 33.2365099720
10471 33.0203873251
10479 32.4850190461
10573 32.0078282948
10577 31.4260388250
10580 31.2864561232
10674 30.7555680967
10810 29.3534630187
11359 28.2467649301
11407 26.6390131707
11808 25.7811069933
11856 25.7264310454
11858 25.7015049841
11957 24.8562621031
12054 24.7784942925
12104 23.6478679151
12108 23.0491125796
12204 22.4993643606
12301 22.4366006465
12509 21.7843189061
12703 21.7425730949
12801 21.5956914514
12809 21.0079449400
13008 20.9485526468
13204 20.5004307452
13607 20.2790099287
13609 19.9232012212
14108 19.7054315438
14301 19.4456133551
14310 19.4443351974
14404 19.3958172442
14405 19.2982931731
14509 19.1583797236
14601 19.1555380622
14710 18.9068329019
15402 18.8205535422
15407 18.7070385902
15409 18.5231268824
15506 18.5033113973
15609 18.4437893341
15708 18.3437856170
15809 18.3227365612
15902 18.3014564400
16010 18.2052133340
16302 18.2034432193
16309 18.1951543662
16407 18.1673856511
16505 18.1012816458
17007 18.0640247590
17101 18.0627114843
17102 18.0561891548
17502 18.0524721947
17506 17.9936692474
17801 17.9936354136
17804 17.9628621542
18403 17.9532820257
18602 17.9504009268
18803 17.9494244655
18805 17.9405696424
18908 17.9376123332
19003 17.9354672106
19103 17.9344833720
19108 17.9282687780
19206 17.9273523809
19303 17.9271097609
19505 17.9227721752
19802 17.9188066562
20105 17.9170031021
20201 17.9142259518
20806 17.9133766646
20807 17.9128147147
20910 17.9119557507
21205 17.9115478922
21207 17.9112795780
21402 17.9108839765
21605 17.9103766630
21907 17.9102063660
22103 17.9099702430
22607 17.9098925876
22902 17.9097846872
22910 17.9097620238
23002 17.9097111551
23102 17.9096072838
23106 17.9094889294
23404 17.9094705904
23406 17.9094637005
23501 17.9094313560
23503 17.9094118544
23802 17.9094053169
23904 17.9093795097
23910 17.9093052934
24503 17.9092950866
24703 17.9092947998
24901 17.9092904556
24910 17.9092880958
25005 17.9092850224
25108 17.9092757825
25306 17.9092700393
25407 17.9092695085
25503 17.9092679155
25505 17.9092661080
25507 17.9092626120
25707 17.9092623533
25910 17.9092615886
26103 17.9092612423
26202 17.9092611765
26209 17.9092609824
26310 17.9092599495
26501 17.9092598355
26502 17.9092597528
26505 17.9092584929
26707 17.9092580539
26806 17.9092561525
26809 17.9092558712
27003 17.9092549345
27501 17.9092546367
27505 17.9092545174
27601 17.9092541773
27610 17.9092539320
27910 17.9092537930
28401 17.9092537209
28506 17.9092536877
28609 17.9092534998
28708 17.9092534961
28801 17.9092534555
28810 17.9092532972
29410 17.9092532967
29501 17.9092531858
29610 17.9092531850
29802 17.9092531258
29806 17.9092531106
29906 17.9092531099
30108 17.9092530931
30203 17.9092530786
30403 17.9092530642
30406 17.9092530582
30407 17.9092530564
30709 17.9092530306
30805 17.9092530161
30906 17.9092530083
31204 17.9092529983
31207 17.9092529900
31404 17.9092529831
31610 17.9092529776
31702 17.9092529722
31901 17.9092529669
32201 17.9092529644
32607 17.9092529634
32701 17.9092529622
32807 17.9092529618
33003 17.9092529597
33109 17.9092529575
33503 17.9092529573
33506 17.9092529564
33609 17.9092529558
33710 17.9092529554
33909 17.9092529549
34004 17.9092529546
34104 17.9092529541
34404 17.9092529535
34502 17.9092529534
34607 17.9092529534
34707 17.9092529531
35102 17.9092529530
35308 17.9092529526
35503 17.9092529526
35806 17.9092529525
36201 17.9092529525
36204 17.9092529524
36206 17.9092529523
36609 17.9092529523
36804 17.9092529523
36809 17.9092529523
36907 17.9092529523
36909 17.9092529523
37006 17.9092529522
37108 17.9092529522
37208 17.9092529522
37306 17.9092529522
37401 17.9092529522
37501 17.9092529522
37602 17.9092529522
37604 17.9092529521
37706 17.9092529521
37808 17.9092529521
38009 17.9092529521
38106 17.9092529521
38109 17.9092529521
38404 17.9092529521
38505 17.9092529521
38608 17.9092529521
38710 17.9092529521
38803 17.9092529521
38808 17.9092529521
38902 17.9092529521
39202 17.9092529521
39404 17.9092529521
39503 17.9092529521
40008 17.9092529521
40102 17.9092529521
40105 17.9092529521
40203 17.9092529521
40310 17.9092529521
40409 17.9092529521
40604 17.9092529521
40706 17.9092529520
40710 17.9092529520
41006 17.9092529520
41105 17.9092529520
41301 17.9092529520
41502 17.9092529520
41607 17.9092529520
42405 17.9092529520
42409 17.9092529520
42602 17.9092529520
42904 17.9092529520
43206 17.9092529520
43308 17.9092529520
43405 17.9092529520
43610 17.9092529520
43707 17.9092529520
43909 17.9092529520
44203 17.9092529520
44503 17.9092529520
44609 17.9092529520
44807 17.9092529520
45005 17.9092529520
45304 17.9092529520
46104 17.9092529520
46407 17.9092529520
46608 17.9092529520
48510 17.9092529520
49408 17.9092529520
98310 17.9092529520
113702 17.9092529520
196112 17.9042383528
196216 17.7994732472
196416 17.6413651142
196612 17.5593220468
196614 17.5388500220
196616 17.5137872085
196716 17.3808457818
196912 17.2796887179
197015 17.2418473316
197317 17.2346243599
197511 17.2246782899
197613 17.2200612887
197619 17.1946856475
197720 17.1599825554
197811 17.1258842444
197814 17.1256340612
197820 17.0976487120
198215 17.0868785060
198218 17.0756886174
198414 17.0727963468
198618 17.0636175548
199020 17.0592536613
199119 17.0570628619
199214 17.0521633516
199318 17.0493493110
199412 17.0460177716
199513 17.0452969432
199611 17.0413894501
199616 17.0355550509
199812 17.0324102958
200013 17.0207468330
200118 17.0189728890
200216 17.0182185221
200414 17.0106687892
201117 17.0102716777
201320 17.0080570548
201620 17.0053177966
201712 17.0043731564
201718 17.0016034721
201812 16.9985108395
202018 16.9983285794
202020 16.9917560118
202413 16.9914940740
202416 16.9893353793
202712 16.9875749019
202811 16.9855901943
203020 16.9822898966
203112 16.9770443095
203316 16.9747488615
203511 16.9740701804
203515 16.9736918772
203616 16.9721095215
203720 16.9705637593
203915 16.9647952175
204118 16.9613327181
204513 16.9594459684
204812 16.9586647975
205020 16.9576169845
205112 16.9542965674
205113 16.9478431533
205318 16.9434918124
205914 16.9420358620
206013 16.9387885376
206016 16.9385811931
206017 16.9382186513
206019 16.9368060541
206118 16.9325492051
206312 16.9321291165
206315 16.9304658336
206412 16.9281184315
207118 16.9269673114
207211 16.9246345109
207712 16.9238801115
207915 16.9216048805
208115 16.9197911124
208211 16.9191789753
