evaluations raw_y
1 57090.4381311093
2 50137.3371877672
4 18792.5810460936
7 14009.5616803632
10 11804.3523561132
62 6890.5284206474
73 6237.3233460315
96 5988.1701462608
115 4377.9126396559
135 2663.5577167648
171 1925.7325955926
179 629.2193633008
199 5.1274911612
613 5.0761849015
614 3.9904501860
669 2.2781011297
814 2.1766315713
1805 2.0574494060
2083 1.7728954807
2500 1.7176520207
3388 1.5267104167
3391 1.5055268013
3483 1.4882342905
3488 1.4132085318
3786 1.3396468425
4081 1.2950419737
4085 1.2827151557
4390 1.2714584083
4597 1.2703755110
4781 1.2662539437
4782 1.2657239074
4794 1.2652902799
4899 1.2637333816
5093 1.2637328267
5293 1.2636618445
5296 1.2636205389
5297 1.2635617683
5383 1.2635206440
5397 1.2634482850
5495 1.2634060067
5681 1.2633842934
5682 1.2633796616
5896 1.2633747436
6081 1.2633733961
6090 1.2633730783
6185 1.2633716273
6186 1.2633709597
6291 1.2633700895
6487 1.2633698584
6488 1.2633696017
6681 1.2633694999
6890 1.2633694888
6985 1.2633694590
7185 1.2633694510
7186 1.2633694411
7281 1.2633694409
7290 1.2633694396
7385 1.2633694386
7396 1.2633694386
7582 1.2633694381
7590 1.2633694374
7681 1.2633694373
7688 1.2633694372
7691 1.2633694365
7781 1.2633694359
7899 1.2633694358
7900 1.2633694358
7989 1.2633694356
8194 1.2633694356
8199 1.2633694356
8286 1.2633694356
8288 1.2633694356
8289 1.2633694356
8292 1.2633694356
8387 1.2633694356
8485 1.2633694355
8982 1.2633694355
8990 1.2633694355
8993 1.2633694355
8994 1.2633694355
9088 1.2633694355
9290 1.2633694355
9391 1.2633694355
9395 1.2633694355
9492 1.2633694355
9696 1.2633694355
93138 1.2533071057
93326 1.2037815311
93332 1.1080320259
93535 1.0966418075
93626 1.0408148160
94125 1.0376723017
94126 1.0342824448
94339 1.0323337159
94427 1.0283182336
94428 1.0276002609
94641 1.0273399014
94642 1.0270886789
94834 1.0269743953
94925 1.0269231453
95025 1.0267487686
95136 1.0267290432
95325 1.0267230783
95326 1.0267113025
95327 1.0267071610
95328 1.0267061129
95339 1.0266902147
95430 1.0266858337
95525 1.0266806902
95625 1.0266789963
95626 1.0266784270
95737 1.0266783280
95738 1.0266775402
95931 1.0266769870
96026 1.0266768864
96031 1.0266766075
96138 1.0266766025
96225 1.0266765930
96226 1.0266765813
96326 1.0266765769
96329 1.0266765747
96330 1.0266765664
96333 1.0266765585
96431 1.0266765481
96439 1.0266765440
96440 1.0266765334
96527 1.0266765330
96630 1.0266765317
96725 1.0266765285
96740 1.0266765276
96833 1.0266765239
97135 1.0266765234
97439 1.0266765234
97535 1.0266765234
97727 1.0266765233
97731 1.0266765233
97843 1.0266765233
97844 1.0266765233
98435 1.0266765233
98531 1.0266765233
98733 1.0266765233
98830 1.0266765233
99226 1.0266765233
175097 1.0008290435
175187 0.9824026067
175199 0.9494640154
175292 0.9258125214
175493 0.9233037012
175599 0.9092486716
175892 0.9090436226
175991 0.9089705163
176100 0.9080678582
176699 0.9080644439
176997 0.9080618380
177188 0.9080509379
177199 0.9080450212
177200 0.9080420947
177399 0.9080393632
177491 0.9080388118
177500 0.9080365398
177592 0.9080363606
177596 0.9080338063
177695 0.9080330941
178190 0.9080329667
178193 0.9080328384
178287 0.9080328303
178288 0.9080328072
178387 0.9080327577
178389 0.9080327438
178396 0.9080327124
178497 0.9080326978
178688 0.9080326839
178987 0.9080326831
178997 0.9080326810
179091 0.9080326803
179092 0.9080326797
179292 0.9080326795
179297 0.9080326794
179387 0.9080326789
179395 0.9080326787
179397 0.9080326778
179490 0.9080326777
179587 0.9080326777
179697 0.9080326776
179795 0.9080326773
180088 0.9080326773
180099 0.9080326773
180293 0.9080326773
180391 0.9080326773
180392 0.9080326772
180487 0.9080326772
180591 0.9080326772
180698 0.9080326772
180700 0.9080326772
180787 0.9080326772
181000 0.9080326772
181087 0.9080326772
181387 0.9080326772
181388 0.9080326772
181487 0.9080326772
181488 0.9080326772
181889 0.9080326772
196700 1.3028789078
