evaluations raw_y
1 553.4964014543
4 278.3325894203
15 275.2396668349
18 227.7362974112
23 126.4375084025
159 109.5907622926
184 93.5405718017
186 43.7554223266
882 41.3704390720
910 39.8376480388
913 35.7176407854
1034 22.2855855519
1116 20.0855367220
1370 19.0829970465
1379 12.8848578169
1920 11.9862906104
2065 9.3955213766
2294 8.8069626129
2468 7.6416158496
2689 6.1437613498
2959 5.9980964061
3052 5.9113681328
3151 5.6732493086
3291 5.4570349676
3361 5.4303093121
3466 5.3067854372
3472 5.2678477599
3486 5.0876641892
3888 5.0434536735
3986 5.0420827021
3987 5.0256813323
3988 5.0204494997
4073 5.0023439673
4075 4.9963301033
4076 4.9931514031
4084 4.9907366827
4157 4.9896807870
4251 4.9839996282
4357 4.9830703010
4358 4.9830585953
4379 4.9820376677
4485 4.9808114561
4491 4.9784933098
4551 4.9760392443
4693 4.9754917790
4694 4.9752796692
4753 4.9750351914
4851 4.9749775063
4852 4.9749609605
4891 4.9749289453
4991 4.9749076281
4992 4.9749026671
4997 4.9748546722
4998 4.9748474444
5092 4.9748463530
5099 4.9748067289
5100 4.9748042519
5277 4.9748040423
5287 4.9748016639
5288 4.9748016329
5355 4.9747963542
5451 4.9747961827
5551 4.9747961523
5552 4.9747959801
5561 4.9747957649
5562 4.9747955822
5651 4.9747953965
5859 4.9747953774
5875 4.9747953675
5876 4.9747953399
5981 4.9747953347
5982 4.9747953316
5983 4.9747953212
5995 4.9747953003
6053 4.9747952999
6082 4.9747952991
6083 4.9747952984
6084 4.9747952960
6151 4.9747952959
6163 4.9747952884
6275 4.9747952883
6299 4.9747952872
6375 4.9747952863
6376 4.9747952863
6483 4.9747952861
6484 4.9747952860
6553 4.9747952859
6573 4.9747952857
6667 4.9747952857
6668 4.9747952857
6679 4.9747952856
6680 4.9747952856
6789 4.9747952856
6793 4.9747952856
6863 4.9747952855
6967 4.9747952855
6968 4.9747952855
6985 4.9747952855
7089 4.9747952855
7099 4.9747952855
7100 4.9747952855
7159 4.9747952855
7283 4.9747952855
7485 4.9747952855
7670 4.9747952855
7673 4.9747952855
7767 4.9747952855
7867 4.9747952855
9655 4.9747952855
100000 5.9697493047
