evaluations raw_y
1 4542.9663733526
11 2621.2144378584
20 2170.0614369861
22 1228.5187598507
23 536.9879306646
121 517.8079731501
222 423.6311042748
435 388.0462327311
527 372.4627448222
631 372.0705176057
833 347.4186288771
926 277.2329126583
1136 274.8922122961
1231 274.4857803306
1238 236.9123513888
1331 235.1571256516
1421 229.5479112324
1525 192.5440418799
1724 166.4246067255
2327 148.8743373900
2726 135.5937870558
3129 133.4582106515
3739 125.0275030601
4223 118.6519798169
4240 107.3579943437
4823 83.4765755648
5435 65.4760814283
5836 62.2833388806
6040 61.4722703480
6240 59.0258255806
6523 45.6776922512
6532 45.4636148109
6827 39.1644691225
6926 38.1761950836
6940 30.1453312917
7139 28.8068358542
7225 22.9333882247
7322 18.3806704818
7438 17.2295638877
7525 16.3166960704
7831 15.6697831698
7931 15.1423409845
7936 14.3728172435
7937 13.1318500482
8026 12.0079827571
8529 11.9233320628
8635 11.7296309648
8729 11.6539755559
8733 11.6281893858
8822 11.2160987044
8823 11.0585470448
8829 10.7680837140
9121 10.5498723950
9133 10.4801626726
9332 10.4091288538
9431 10.3002399468
9621 10.2421056456
9726 10.2186071555
9730 10.2047258809
9740 10.1809822995
9829 10.1374036187
9926 10.1267861151
9927 10.0810613183
10028 10.0447769766
10132 10.0341659238
10321 10.0015309191
10623 9.9855482394
10838 9.9794574243
11030 9.9747859830
11040 9.9726552763
11121 9.9699329897
11223 9.9676160620
11229 9.9590885897
11421 9.9580425724
11538 9.9579837528
11628 9.9560489059
11632 9.9559686292
11737 9.9557153861
11738 9.9552060601
11822 9.9550357635
11830 9.9548850841
11924 9.9542729862
12021 9.9534988467
12024 9.9514576326
12128 9.9511780865
12338 9.9508836836
12536 9.9506471535
12623 9.9504070631
12723 9.9502562714
13126 9.9502371878
13137 9.9500936904
13221 9.9499665811
13433 9.9498991195
13530 9.9498808537
13631 9.9498140599
13638 9.9497797890
13730 9.9497757070
13736 9.9497546986
13823 9.9497493705
13826 9.9497347441
13829 9.9497160195
14023 9.9496453195
14737 9.9496435720
14829 9.9496368666
14923 9.9496286856
15027 9.9496240156
15028 9.9496075823
15421 9.9496062726
15422 9.9496029617
15433 9.9495978353
15439 9.9495976830
15726 9.9495967664
15733 9.9495965033
15829 9.9495953404
15830 9.9495943137
16028 9.9495937495
16033 9.9495932791
16127 9.9495927403
16140 9.9495926001
16226 9.9495920874
16321 9.9495915944
16326 9.9495915137
16923 9.9495911534
16929 9.9495909449
17222 9.9495909280
17429 9.9495909255
17439 9.9495907895
17626 9.9495907838
17628 9.9495907802
17736 9.9495907789
17823 9.9495907706
17828 9.9495907470
17831 9.9495907383
17925 9.9495906691
18039 9.9495906639
18233 9.9495906596
18237 9.9495906370
18425 9.9495906167
18524 9.9495906139
18729 9.9495906075
18822 9.9495906010
18926 9.9495905876
19421 9.9495905832
19439 9.9495905825
19440 9.9495905803
19540 9.9495905772
19826 9.9495905764
19923 9.9495905758
19925 9.9495905756
19927 9.9495905741
19928 9.9495905738
20123 9.9495905728
20135 9.9495905727
20324 9.9495905721
20527 9.9495905719
20539 9.9495905717
20621 9.9495905713
21035 9.9495905713
21222 9.9495905712
21422 9.9495905711
21532 9.9495905711
21627 9.9495905711
21634 9.9495905711
21636 9.9495905711
21731 9.9495905711
21735 9.9495905711
21824 9.9495905711
21926 9.9495905710
21936 9.9495905710
22024 9.9495905710
22033 9.9495905710
22221 9.9495905710
22422 9.9495905710
22430 9.9495905710
22435 9.9495905710
22531 9.9495905710
22534 9.9495905709
22731 9.9495905709
22732 9.9495905709
22924 9.9495905709
22928 9.9495905709
23039 9.9495905709
23138 9.9495905709
23233 9.9495905709
23422 9.9495905709
23425 9.9495905709
23431 9.9495905709
23432 9.9495905709
23521 9.9495905709
23532 9.9495905709
23623 9.9495905709
23729 9.9495905709
23821 9.9495905709
23835 9.9495905709
24225 9.9495905709
24229 9.9495905709
24424 9.9495905709
24530 9.9495905709
24828 9.9495905709
25336 9.9495905709
27325 9.9495905709
210247 9.8051281094
210354 9.7323560522
210368 9.5593028601
210585 9.4620759817
210689 9.2574307139
210696 9.0796980246
210802 9.0078634650
210813 8.9133943625
210814 8.8083264616
211029 8.6050137891
211036 8.5481813932
211252 8.5083930095
211368 8.5049347129
211371 8.4550091627
211372 8.3070226488
211603 8.2411268858
211819 8.2367900013
211924 8.1910433649
212109 8.1903770688
212112 8.1837893847
212114 8.1702043621
212213 8.1476276148
212214 8.1474595800
212223 8.1368903954
212336 8.1230854096
212342 8.1025905259
212447 8.0678568364
212448 8.0470790209
212462 8.0385919523
212686 8.0301396517
212793 8.0227313096
212808 8.0020778827
213029 7.9964334945
213152 7.9889539154
213274 7.9867777723
213380 7.9772547966
213733 7.9738032772
213847 7.9737751413
213854 7.9724885850
213956 7.9721739833
214073 7.9703503131
214087 7.9693492244
214191 7.9663258008
214203 7.9662984944
214204 7.9659655500
214305 7.9651756660
214306 7.9619597300
215126 7.9618615750
215231 7.9616586054
215242 7.9613562637
215361 7.9613215700
215473 7.9610134266
215580 7.9608076892
215693 7.9605584727
215828 7.9605483160
215927 7.9602688977
216058 7.9601653613
216176 7.9600772903
216284 7.9599966091
216508 7.9599941598
216511 7.9599448730
216522 7.9599150099
216524 7.9599112060
216636 7.9598944629
216737 7.9598647671
216747 7.9597873478
216860 7.9597749049
216865 7.9597628998
217444 7.9597491960
217446 7.9597290401
217665 7.9597288307
217666 7.9597274246
217670 7.9597192939
217676 7.9597179262
217797 7.9597096567
218016 7.9597095787
218023 7.9597094818
218029 7.9597087858
218133 7.9596984797
218137 7.9596900989
218146 7.9596879258
218363 7.9596871250
218375 7.9596840932
218491 7.9596837140
218599 7.9596805469
218826 7.9596804959
218836 7.9596797551
218942 7.9596796442
219066 7.9596784733
219073 7.9596778380
219175 7.9596775300
219189 7.9596764657
219290 7.9596757139
219521 7.9596753215
219522 7.9596752346
219524 7.9596747456
219637 7.9596745587
219757 7.9596745415
219762 7.9596738274
219886 7.9596738204
219987 7.9596737082
219990 7.9596735020
220105 7.9596734085
220106 7.9596730114
220573 7.9596729337
220690 7.9596728228
220695 7.9596728220
220809 7.9596726903
221147 7.9596726710
221157 7.9596726662
221161 7.9596726591
221162 7.9596726490
221265 7.9596726196
221384 7.9596725919
221385 7.9596725834
221386 7.9596725588
221503 7.9596725354
221504 7.9596725326
221610 7.9596725198
221738 7.9596724982
221970 7.9596724880
222196 7.9596724870
222200 7.9596724762
222321 7.9596724741
222553 7.9596724665
222771 7.9596724664
223004 7.9596724646
223123 7.9596724625
223465 7.9596724620
223466 7.9596724604
223474 7.9596724603
223587 7.9596724592
223707 7.9596724590
223827 7.9596724583
223946 7.9596724582
224161 7.9596724581
224162 7.9596724577
224175 7.9596724575
224295 7.9596724571
225098 7.9596724570
225222 7.9596724570
225323 7.9596724570
225329 7.9596724570
225330 7.9596724570
225340 7.9596724570
225452 7.9596724570
225553 7.9596724570
225562 7.9596724569
225672 7.9596724568
226143 7.9596724568
226257 7.9596724568
226258 7.9596724568
226382 7.9596724568
226490 7.9596724568
226495 7.9596724568
226834 7.9596724568
227185 7.9596724568
227533 7.9596724568
227761 7.9596724568
227989 7.9596724568
227999 7.9596724568
228110 7.9596724567
228471 7.9596724567
228582 7.9596724567
228585 7.9596724567
228918 7.9596724567
229034 7.9596724567
229048 7.9596724567
229392 7.9596724567
229615 7.9596724567
229624 7.9596724567
229737 7.9596724567
230091 7.9596724567
233907 7.9596724567
591287 7.6195009823
591549 7.4606230925
591690 7.2192043702
591709 7.0423810595
591821 6.6730692541
591822 6.6051852276
591847 6.4745537286
591971 6.4679930188
591972 6.2940131385
592391 6.2486077269
592392 6.2343460807
592535 6.1464222699
592539 6.1348725992
592810 6.1160627603
592831 6.0780577350
592963 6.0514082450
592969 6.0303576494
593233 6.0296111931
593245 6.0153804255
593246 5.9985790891
593509 5.9888774637
593510 5.9874961617
593535 5.9871948786
593929 5.9814556811
594209 5.9794314150
594361 5.9784387554
594481 5.9761634387
594482 5.9758345529
594764 5.9756076639
594786 5.9748884159
594907 5.9744164611
595043 5.9740682169
595044 5.9740061146
595057 5.9732953569
595333 5.9731659169
595350 5.9730032637
595471 5.9727900640
595743 5.9727724360
595751 5.9725267601
595764 5.9725001333
595895 5.9721241969
596318 5.9719821579
596455 5.9719820325
596469 5.9716908005
596891 5.9716860534
597005 5.9716816064
597006 5.9716653224
597143 5.9715169200
597168 5.9713221763
597299 5.9713105171
597436 5.9712659761
597572 5.9712368010
597598 5.9711322413
598009 5.9710632320
598288 5.9708103967
598558 5.9707966174
599107 5.9705623290
599387 5.9704211340
599417 5.9704075555
599696 5.9703315270
599807 5.9702522385
599951 5.9702333234
600098 5.9702250188
600115 5.9702156736
600253 5.9701845746
600502 5.9701024130
600652 5.9700381954
600800 5.9699900443
600804 5.9699602469
601206 5.9699313739
601235 5.9699200197
601763 5.9699146574
601789 5.9698949433
602047 5.9698520524
602323 5.9698275977
602333 5.9698053973
602489 5.9698003635
602605 5.9697935713
602768 5.9697876169
602887 5.9697786105
602891 5.9697685034
603305 5.9697684149
603308 5.9697679837
603314 5.9697676219
603459 5.9697641730
603471 5.9697616387
603616 5.9697605493
603721 5.9697597789
603871 5.9697591753
603886 5.9697579597
604020 5.9697577329
604142 5.9697573773
604147 5.9697563588
604285 5.9697560883
604286 5.9697560881
604289 5.9697558434
604290 5.9697556531
604315 5.9697555926
604455 5.9697555312
604456 5.9697554750
604596 5.9697554107
604705 5.9697553600
604709 5.9697553095
604710 5.9697553060
604733 5.9697550619
604734 5.9697549655
604879 5.9697548422
604984 5.9697548270
604991 5.9697546848
604992 5.9697546519
605160 5.9697545892
605265 5.9697545629
605266 5.9697545039
605403 5.9697544758
605404 5.9697544612
605555 5.9697543987
605964 5.9697543969
605965 5.9697543749
606102 5.9697543748
606133 5.9697543649
606134 5.9697543630
606257 5.9697543575
606383 5.9697543570
606417 5.9697543561
606537 5.9697543545
606667 5.9697543544
606803 5.9697543515
606943 5.9697543498
606944 5.9697543484
606945 5.9697543483
606951 5.9697543483
607091 5.9697543475
607107 5.9697543475
607108 5.9697543472
607233 5.9697543461
607234 5.9697543457
607235 5.9697543453
607365 5.9697543449
607368 5.9697543447
