evaluations raw_y
1 1756.1866017072
3 1515.1006420380
5 930.1405011068
23 796.1540461396
128 786.2431070670
130 728.1479619555
136 666.0952672231
193 663.5937151393
228 538.6478308769
298 533.8482395241
351 475.3412415727
403 471.0078053271
454 462.6649507939
525 448.7166324297
619 420.6726988461
702 395.1089789234
747 332.9847552502
903 323.0856070137
1101 234.6612485637
1509 230.5035943418
1694 221.8604635776
1801 159.9199096894
2153 158.4474072465
2319 141.7652666123
2861 135.4710438125
3170 134.6120726322
4117 127.2093539300
4427 121.3662141378
4674 115.4613471204
5007 94.9908464387
5817 89.2080097241
6020 87.9800516439
6105 85.6046860735
6208 79.3114626244
6312 78.3158302953
6435 75.9369999477
6520 74.5687462539
6525 70.2754947939
6611 64.9469764043
6617 59.4577049261
6705 46.7174185701
6901 45.3577466770
6902 43.9926158682
7006 42.8017622684
7015 40.7080370501
7203 36.1121344573
7313 30.4049270353
7540 27.4871042721
7678 23.9140732510
7736 23.3680238565
7739 22.5347633344
8074 21.9790139437
8166 20.5700136230
8169 19.3949597397
8170 18.1771636512
8363 17.9830593033
8364 17.1058854654
8469 16.5785958441
8470 16.4065242987
8479 15.6675123372
8568 15.4472498380
8578 15.2988765616
8661 15.0367659258
8761 14.6925069654
8862 14.2012001694
8965 14.1720845644
8972 14.1250120460
9076 13.9361958302
9173 13.5991400993
9470 13.5692435425
9580 13.5328973604
9671 13.4573086409
9676 13.3169531214
9864 13.2907396207
9877 13.2551368524
9878 13.2533140470
9975 13.2500378284
9978 13.1712001711
10070 13.1585318518
10080 13.0965763571
10176 13.0209872636
10566 13.0109882901
10574 12.9810224051
10974 12.9794536449
10977 12.9663476036
11171 12.9643499472
11267 12.9589982071
11361 12.9537941202
11369 12.9438816992
12068 12.9434174515
12161 12.9428597807
12165 12.9422935634
12170 12.9422458719
12270 12.9409005408
12365 12.9400119802
12366 12.9380423314
12465 12.9373588837
12466 12.9366727651
12567 12.9365928297
12761 12.9361743083
12769 12.9361206927
12770 12.9359648766
13070 12.9352990611
13268 12.9352524005
13364 12.9351858738
13374 12.9351117679
13475 12.9347880099
13562 12.9347621259
13962 12.9347232486
14062 12.9347085976
14064 12.9346843333
14069 12.9346319317
14070 12.9346180229
14372 12.9345852979
14564 12.9345808174
14568 12.9345453422
14761 12.9345451461
14765 12.9345141785
15072 12.9345140813
15162 12.9345107622
15261 12.9345013958
15262 12.9344991017
15267 12.9344876271
15361 12.9344821856
15661 12.9344779842
15768 12.9344775252
15775 12.9344773438
15871 12.9344744690
15967 12.9344744002
15968 12.9344697620
16163 12.9344688149
16173 12.9344684125
16361 12.9344675505
16379 12.9344674680
16461 12.9344674213
16474 12.9344664229
16675 12.9344662946
16676 12.9344657003
16768 12.9344655659
16873 12.9344651271
16874 12.9344650094
16972 12.9344648758
17061 12.9344638129
17276 12.9344634744
17362 12.9344634314
17465 12.9344633927
17472 12.9344632829
17474 12.9344632090
17567 12.9344631754
17668 12.9344630697
17968 12.9344630309
17972 12.9344628037
18464 12.9344628000
18471 12.9344627921
18667 12.9344627787
18761 12.9344627776
18764 12.9344627720
18770 12.9344627463
18869 12.9344627322
19266 12.9344627316
19278 12.9344627283
19362 12.9344627227
19463 12.9344627224
19579 12.9344627218
19677 12.9344627160
19766 12.9344627157
19779 12.9344627100
20072 12.9344627099
20165 12.9344627092
20270 12.9344627092
20271 12.9344627086
20276 12.9344627079
20370 12.9344627076
20376 12.9344627067
20461 12.9344627066
20570 12.9344627062
20862 12.9344627059
20878 12.9344627057
20962 12.9344627055
20971 12.9344627054
20972 12.9344627052
21062 12.9344627050
21361 12.9344627049
21466 12.9344627049
21475 12.9344627048
21563 12.9344627047
21662 12.9344627047
21762 12.9344627047
21773 12.9344627046
21971 12.9344627046
21972 12.9344627045
22168 12.9344627045
22178 12.9344627045
22272 12.9344627045
22364 12.9344627045
22368 12.9344627045
22465 12.9344627045
22569 12.9344627045
22578 12.9344627045
22673 12.9344627044
22867 12.9344627044
22870 12.9344627044
22971 12.9344627044
23361 12.9344627044
23375 12.9344627044
23861 12.9344627044
23862 12.9344627044
23965 12.9344627044
23974 12.9344627044
24071 12.9344627044
24269 12.9344627044
24365 12.9344627044
24377 12.9344627044
24464 12.9344627044
24473 12.9344627044
24665 12.9344627044
24673 12.9344627044
24765 12.9344627044
24868 12.9344627044
24876 12.9344627044
25062 12.9344627044
25167 12.9344627044
25267 12.9344627044
25373 12.9344627044
25672 12.9344627044
25773 12.9344627044
25963 12.9344627044
26269 12.9344627044
26963 12.9344627044
28965 12.9344627044
33369 12.9344627044
43071 12.9344627044
103640 12.8130997863
103921 12.6665975661
104024 12.5453333961
104029 12.1380227048
104126 12.1170478205
104321 12.0120555850
104322 11.7575277928
104332 11.3882801033
104934 11.3154330696
105227 11.3034374858
105338 11.2724360875
105425 11.1543369931
105535 11.1489753262
105627 11.1402652638
105628 11.1022092864
105924 11.0419039007
106335 11.0030020812
106639 10.9989146966
106721 10.9824490830
106735 10.9725753718
106926 10.9684053414
107128 10.9683684338
107135 10.9597689502
107423 10.9588688155
107437 10.9580103250
107529 10.9568090577
107621 10.9565813520
107622 10.9554671592
107628 10.9547970167
107737 10.9544533760
107826 10.9527729049
107837 10.9510149587
107924 10.9501876983
108024 10.9498332260
108222 10.9496690216
108224 10.9491965659
108231 10.9485119769
108426 10.9480256916
108528 10.9476563608
108621 10.9467164890
108835 10.9465320855
109038 10.9464625802
109125 10.9464310347
109127 10.9463969091
109128 10.9463234217
109137 10.9458606569
109224 10.9455875355
109228 10.9453356723
109922 10.9452274302
109927 10.9451307973
110023 10.9450437844
110038 10.9449498757
110629 10.9448703109
110630 10.9448027231
110731 10.9447749676
110829 10.9447205502
110931 10.9446483362
111033 10.9446088276
111428 10.9445867572
111530 10.9445835001
111621 10.9445745139
111822 10.9445724633
111921 10.9445597622
112129 10.9445567446
112237 10.9445537991
112328 10.9445527491
112524 10.9445486620
112925 10.9445480687
113040 10.9445479579
113125 10.9445472842
113128 10.9445465766
113226 10.9445461952
113328 10.9445459975
113439 10.9445458540
113529 10.9445457813
113722 10.9445456197
113729 10.9445452440
113835 10.9445451229
114028 10.9445451039
114123 10.9445450673
114128 10.9445449694
114321 10.9445449258
114424 10.9445449256
114429 10.9445448037
114538 10.9445447541
114725 10.9445447356
114726 10.9445446928
114929 10.9445446549
115222 10.9445446455
115327 10.9445446340
115328 10.9445446209
115432 10.9445446145
115623 10.9445446050
115833 10.9445446032
115840 10.9445446031
115922 10.9445446012
116025 10.9445445988
116026 10.9445445969
116321 10.9445445949
116522 10.9445445946
116532 10.9445445946
116622 10.9445445944
116629 10.9445445934
116639 10.9445445919
116925 10.9445445919
116926 10.9445445918
117036 10.9445445914
117126 10.9445445911
117223 10.9445445910
117321 10.9445445909
117427 10.9445445908
117539 10.9445445906
117722 10.9445445906
117729 10.9445445905
117736 10.9445445905
117833 10.9445445905
117923 10.9445445904
118124 10.9445445904
118221 10.9445445904
118229 10.9445445903
118236 10.9445445903
118423 10.9445445903
118429 10.9445445903
118634 10.9445445903
118734 10.9445445903
118828 10.9445445902
119027 10.9445445902
119028 10.9445445902
119039 10.9445445902
119125 10.9445445902
119326 10.9445445902
119328 10.9445445902
119329 10.9445445902
119422 10.9445445902
119429 10.9445445902
119527 10.9445445902
119537 10.9445445902
119729 10.9445445902
119730 10.9445445902
119824 10.9445445902
119825 10.9445445902
119832 10.9445445902
119922 10.9445445902
120131 10.9445445902
120140 10.9445445902
120238 10.9445445902
120326 10.9445445902
120334 10.9445445902
120621 10.9445445902
120623 10.9445445902
120729 10.9445445902
120821 10.9445445902
120822 10.9445445902
120825 10.9445445902
120829 10.9445445902
121033 10.9445445902
121124 10.9445445902
121231 10.9445445902
121338 10.9445445902
121422 10.9445445902
121521 10.9445445902
121535 10.9445445902
121725 10.9445445902
121835 10.9445445902
121935 10.9445445902
122324 10.9445445902
122337 10.9445445902
122621 10.9445445902
123427 10.9445445902
123626 10.9445445902
124232 10.9445445902
124739 10.9445445902
128039 10.9445445902
133031 10.9445445902
150634 10.9445445902
170537 10.9445445902
173321 10.9445445902
545219 10.8952109087
545318 10.8109005802
545404 10.7512520226
545503 10.7276251651
545518 10.6814113915
545620 10.6532916738
545718 10.6125500878
546012 10.5520203835
546220 10.5405952727
546311 10.5038063945
546405 10.4634597621
546518 10.4544778960
546604 10.4299541656
546701 10.3706696675
546808 10.3349824445
547107 10.3218295991
547112 10.2792901345
547201 10.2746970814
547213 10.2717621066
547306 10.2703645977
547416 10.2619424987
547506 10.1299119272
547604 10.1251912052
547712 10.0735851983
548202 10.0392560295
548511 10.0366320337
548610 10.0257963013
548709 9.9987885643
548813 9.9951979684
549004 9.9922098179
549106 9.9820684634
549214 9.9686302076
549303 9.9661253820
549503 9.9659857018
549513 9.9648502883
549518 9.9636367550
549606 9.9592021267
549716 9.9586705928
549717 9.9578821165
549813 9.9559037243
549901 9.9558898307
550004 9.9558052216
550006 9.9538033626
550114 9.9513522502
550712 9.9511768771
550807 9.9511470646
550913 9.9511070728
550914 9.9508628422
551002 9.9506068224
551007 9.9503717170
551009 9.9502799807
551207 9.9502267537
551216 9.9500386187
551408 9.9499998109
