evaluations raw_y
1 20047.5642604274
2 468.4055240031
5 356.2790975722
11 344.0176282115
19 274.9781806160
58 215.6252317748
88 147.6561991944
167 106.5502034367
192 73.2667670919
361 72.2974024857
489 35.8284319353
1130 35.3693074831
1202 34.5132414742
1238 32.3732664957
1281 30.9102474194
1488 27.5826828443
1688 21.4600870924
1758 17.1649567883
1763 14.1102683711
2471 9.1912799793
2753 7.2615003245
2893 4.8808204241
3576 2.5784750518
4098 2.5478211604
4160 2.1878698669
4768 2.1850438016
4854 2.1469676236
4862 2.1433442234
4864 2.0888105800
4885 2.0541290894
5057 2.0286248667
5199 2.0240757570
5273 2.0237606505
5365 2.0107698413
5392 2.0060658919
5555 2.0008476078
5755 1.9994793942
5760 1.9932025190
5866 1.9926018045
6051 1.9923624669
6054 1.9917497255
6151 1.9911438064
6192 1.9907499960
6276 1.9906566900
6384 1.9904852965
6459 1.9903362252
6463 1.9901943011
6555 1.9900786694
6566 1.9899608606
7151 1.9899386006
7254 1.9899341745
7281 1.9899288239
7456 1.9899280341
7574 1.9899216836
7669 1.9899189092
8059 1.9899184736
8253 1.9899183968
8273 1.9899182815
8354 1.9899182399
8560 1.9899182284
8562 1.9899182238
8589 1.9899181525
8756 1.9899181351
8999 1.9899181214
9190 1.9899181157
9651 1.9899181150
9762 1.9899181147
9778 1.9899181147
9868 1.9899181145
10058 1.9899181145
10062 1.9899181145
10081 1.9899181144
10099 1.9899181144
10198 1.9899181143
10268 1.9899181143
10371 1.9899181143
10381 1.9899181143
10478 1.9899181143
10485 1.9899181142
10572 1.9899181142
10577 1.9899181142
10961 1.9899181142
10994 1.9899181142
11068 1.9899181142
11299 1.9899181142
11357 1.9899181142
11382 1.9899181142
11562 1.9899181142
11669 1.9899181142
11754 1.9899181142
11758 1.9899181142
11960 1.9899181142
12263 1.9899181142
100000 5.9697496008
