evaluations raw_y
1 7521.7457979377
2 2186.5289478271
19 2006.1971922151
21 1965.5045165735
23 1868.0883671885
87 1706.5138487883
101 1706.4813464953
155 1649.3984377682
159 1439.3112173880
294 1100.9394575484
861 1028.2137609781
1000 956.7849847659
1070 943.7814456919
1106 941.6734019904
1115 889.7871616290
1128 851.2229690986
1148 798.8974608021
1162 788.1306118114
1240 763.3108699626
1279 755.2765243438
1332 669.0975044803
1341 612.7333011499
1521 572.7367286187
1533 557.5527789877
1671 500.2819366159
1870 461.2064790633
2076 415.3960873107
2238 413.9572017382
2275 399.1047019153
2550 378.5242139703
2721 374.8733250448
2857 328.4506212673
3031 310.5630857692
3362 291.9496131813
3869 269.9344117134
5345 263.4650740037
5748 255.9745266898
5778 254.3437479901
5815 249.8297266276
5880 246.1641594776
5937 221.7333009294
6022 208.1494515498
6221 189.5801140498
6336 175.5543207100
6515 115.1091823225
7009 104.7301491658
7150 103.1209245826
7201 98.7053324942
7314 90.6701956995
7337 83.1995485540
7408 71.4331062976
7606 67.3273981823
7783 62.7442804461
7813 56.9896106560
7878 53.2228280000
7957 48.7881004236
8044 47.6671871544
8055 46.5044636105
8103 38.0348930749
8187 33.2964551644
8375 33.2429603672
8392 31.9059021482
8486 31.0480883979
8514 29.7074096687
8603 27.2591562133
8633 22.9551520272
8703 21.8255326507
8848 21.5341717689
8941 20.8045912400
8942 20.6739630086
8959 20.1104154522
9042 19.8312965998
9101 19.8189611688
9122 19.1435972701
9175 19.0930173708
9185 19.0346992878
9205 18.8709573877
9206 18.7694982964
9222 18.6523531776
9264 18.4988390695
9301 17.8852646955
9323 17.8004927541
9324 17.8002147147
9423 17.7149368988
9439 17.6946541635
9441 17.3156090043
9516 17.3028625481
9583 17.1829304086
9591 16.9521458498
9686 16.8373021511
9823 16.7302454619
9824 16.7186686361
9924 16.6995273876
10021 16.5173782434
10161 16.4686248734
10303 16.4642333564
10337 16.4104457185
10485 16.3799566322
10603 16.3390063811
10775 16.2400084251
10974 16.2397748736
11129 16.2349478087
11130 16.2188950590
11161 16.2103890772
11233 16.1910781914
11303 16.1796125424
11396 16.1693312693
11418 16.1534923197
11466 16.1071563982
11650 16.0845773595
11824 16.0657939105
11942 16.0634950057
11957 16.0585855426
11992 16.0502052725
12042 16.0492579428
12045 16.0076079354
12046 15.9959408160
12207 15.9950069518
12314 15.9921983393
12405 15.9870967363
12441 15.9700648732
12526 15.9675503893
12584 15.9613292159
12585 15.9603589992
12601 15.9583006939
12704 15.9562853391
12786 15.9531037601
12826 15.9484082242
12845 15.9482110041
12880 15.9451652791
12915 15.9443931433
12939 15.9443765670
13009 15.9371790183
13106 15.9362605561
13117 15.9334618739
13266 15.9333436533
13303 15.9315955955
13443 15.9304441822
13444 15.9301206473
13509 15.9294304574
13515 15.9293207358
13617 15.9284096182
13644 15.9272423777
13882 15.9268280403
13989 15.9247747566
14217 15.9247217179
14321 15.9238921309
14391 15.9238590799
14405 15.9235834805
14408 15.9234532230
14485 15.9233144332
14487 15.9229345654
14523 15.9229335447
14545 15.9227841850
14592 15.9227643536
14629 15.9225697278
14633 15.9221110486
14667 15.9221035803
14740 15.9220848192
14745 15.9216985031
14909 15.9215207984
14974 15.9214954175
15013 15.9210259121
15469 15.9209703520
15474 15.9209544944
15605 15.9206415909
15606 15.9204384225
15776 15.9203001778
15887 15.9202530974
15924 15.9200713065
16081 15.9199898562
16257 15.9199454975
16427 15.9198738352
16430 15.9198198605
16510 15.9198080814
16526 15.9197781931
16601 15.9197539477
16602 15.9197525100
16605 15.9197448728
16667 15.9197404905
16681 15.9196512819
16759 15.9196262366
16803 15.9196170205
16807 15.9196065688
16813 15.9195676036
16945 15.9195283131
17014 15.9195050940
17163 15.9194984810
17174 15.9194870437
17223 15.9194809629
17232 15.9194800725
17247 15.9194619280
17303 15.9194238894
17433 15.9194176646
17503 15.9194084059
17559 15.9194079313
17588 15.9194078233
17633 15.9194031591
17643 15.9194014857
17669 15.9193990271
17692 15.9193973882
17706 15.9193955577
17713 15.9193899538
17714 15.9193808152
17868 15.9193777215
17886 15.9193760530
17919 15.9193759635
17920 15.9193702534
17963 15.9193645989
18001 15.9193626457
18002 15.9193599779
18081 15.9193547547
18254 15.9193545623
18311 15.9193528533
18314 15.9193515534
18360 15.9193514790
18404 15.9193510610
18417 15.9193501232
18418 15.9193495563
18474 15.9193486721
18483 15.9193485767
18484 15.9193478976
18491 15.9193473480
18547 15.9193470470
18548 15.9193470238
18599 15.9193461458
18600 15.9193461133
18652 15.9193455046
18711 15.9193454856
18712 15.9193450034
18717 15.9193445786
18727 15.9193432964
18831 15.9193422590
18950 15.9193421951
19015 15.9193420972
19016 15.9193417876
19018 15.9193416459
19135 15.9193414973
19136 15.9193413174
19137 15.9193410835
19201 15.9193406495
19308 15.9193405606
19341 15.9193405576
19342 15.9193405562
19421 15.9193404561
19422 15.9193404371
19430 15.9193403373
19589 15.9193402241
19684 15.9193402193
19722 15.9193401998
19745 15.9193401249
19747 15.9193400819
19880 15.9193400517
19920 15.9193400464
19951 15.9193400046
20031 15.9193399932
20113 15.9193399672
20141 15.9193399620
20201 15.9193399413
20202 15.9193399355
20284 15.9193399281
20358 15.9193399169
20487 15.9193399138
20491 15.9193399100
20511 15.9193399069
20523 15.9193399063
20604 15.9193399043
20681 15.9193398981
20706 15.9193398978
20769 15.9193398965
20770 15.9193398948
20813 15.9193398944
20846 15.9193398929
20903 15.9193398913
20904 15.9193398885
20913 15.9193398882
20959 15.9193398873
21009 15.9193398857
21010 15.9193398848
21127 15.9193398842
21128 15.9193398835
21241 15.9193398834
21242 15.9193398830
21271 15.9193398827
21278 15.9193398822
21302 15.9193398820
21307 15.9193398817
21351 15.9193398817
21359 15.9193398816
21376 15.9193398815
21385 15.9193398812
21388 15.9193398811
21401 15.9193398808
21408 15.9193398805
21409 15.9193398801
21423 15.9193398800
21445 15.9193398797
21483 15.9193398792
21514 15.9193398792
21515 15.9193398787
21528 15.9193398785
21550 15.9193398784
21562 15.9193398777
21710 15.9193398777
21768 15.9193398777
21779 15.9193398773
21780 15.9193398772
21807 15.9193398772
21808 15.9193398772
21819 15.9193398767
21941 15.9193398767
21942 15.9193398767
22015 15.9193398765
22016 15.9193398764
22047 15.9193398764
22048 15.9193398764
22049 15.9193398764
22083 15.9193398763
22113 15.9193398763
22114 15.9193398762
22125 15.9193398761
22211 15.9193398761
22213 15.9193398761
22279 15.9193398760
22294 15.9193398760
22313 15.9193398759
22316 15.9193398759
22503 15.9193398759
22508 15.9193398759
22543 15.9193398759
22544 15.9193398758
22607 15.9193398758
22657 15.9193398758
22701 15.9193398758
22726 15.9193398758
22784 15.9193398758
22795 15.9193398758
22801 15.9193398758
22847 15.9193398757
22909 15.9193398757
22917 15.9193398757
22919 15.9193398757
22920 15.9193398757
22949 15.9193398757
23011 15.9193398757
23029 15.9193398757
23030 15.9193398757
23204 15.9193398757
23205 15.9193398757
23206 15.9193398757
23313 15.9193398757
23314 15.9193398757
23321 15.9193398757
23322 15.9193398757
23324 15.9193398757
23327 15.9193398757
23366 15.9193398757
23406 15.9193398757
23407 15.9193398757
23408 15.9193398757
23455 15.9193398757
23505 15.9193398757
23506 15.9193398757
23583 15.9193398757
23603 15.9193398757
23616 15.9193398757
23623 15.9193398757
23701 15.9193398757
23725 15.9193398757
23727 15.9193398757
23819 15.9193398757
23879 15.9193398757
23923 15.9193398757
23924 15.9193398757
24005 15.9193398757
24030 15.9193398757
24041 15.9193398757
24055 15.9193398757
24061 15.9193398757
24107 15.9193398757
24222 15.9193398757
24245 15.9193398757
24291 15.9193398757
24296 15.9193398757
24323 15.9193398757
24350 15.9193398757
24433 15.9193398757
24434 15.9193398757
24501 15.9193398757
24571 15.9193398757
24685 15.9193398757
24687 15.9193398757
24854 15.9193398757
24995 15.9193398757
25320 15.9193398757
26331 15.9193398757
29592 15.9193398757
65960 15.9193398757
400000 4771.8835241941
