evaluations raw_y
1 11223.4245511704
6 7906.0351715843
17 5904.7703735504
21 3623.5708185677
23 1817.6546274771
29 1138.2371366152
140 868.4278349343
223 736.5997536830
331 725.9753031800
340 619.9317765416
428 598.4410344142
538 545.2019451518
724 529.0201493735
728 494.6918645424
926 473.8680363104
1024 424.6525478511
1137 353.2504715008
1428 308.2941061537
1827 293.0257793497
1966 271.3332883818
2076 247.2158450502
2636 214.8299844281
3033 212.1441223333
3124 207.6535301134
3291 189.0441976100
3778 182.2551722924
3784 136.1972311513
5726 131.0904741980
5912 126.6645837721
6415 113.9833647018
6505 109.7176205170
6916 109.2440807159
7166 108.0146913283
7177 103.4004149997
7209 94.4556145528
7304 83.3950490342
7403 74.2153717749
7412 72.8702892010
7815 59.3959006813
8108 53.2265339274
8310 53.2075249306
8320 47.0867017330
8508 45.0602110460
8810 44.2513394834
8812 43.4557471163
8904 40.8641823837
8910 40.1896442845
9004 38.3655910313
9107 37.2610145739
9109 37.1775693300
9309 36.2821858032
9320 36.2605085624
9409 35.6931906025
9507 34.1540024950
9701 34.0114825312
9811 33.8157067841
9892 33.4622774123
9916 33.1235801513
10081 31.9566381727
10181 31.1967857923
10188 30.9929299563
10384 30.4584432528
10687 30.2119706859
10691 30.2069214042
10788 30.1816622132
10888 30.0547678368
10896 29.8350088927
10993 29.7706587662
10994 29.5020404733
10998 29.4415076081
11381 29.3276906538
11486 29.2463590873
11594 29.2183261712
11595 29.1189700020
11794 29.1070348826
11889 29.0874962970
11894 29.0106675478
12200 28.9787530420
12286 28.9571117600
12590 28.9453406275
12594 28.9280725364
13085 28.8959794705
13291 28.8823458309
13497 28.8817073083
13582 28.8814379114
13597 28.8764372064
13689 28.8762079396
13786 28.8727407048
13892 28.8665213961
14184 28.8646088064
14288 28.8633580798
14395 28.8626571807
14489 28.8594483410
14585 28.8593895798
14884 28.8591003007
14888 28.8590383787
14893 28.8578371971
14984 28.8576846242
14986 28.8569857433
15184 28.8552568100
15482 28.8551838586
15484 28.8550637933
15687 28.8549739766
15785 28.8548851762
15799 28.8542074278
16483 28.8541122466
16485 28.8540676729
16681 28.8540613801
16690 28.8540360518
16781 28.8540195920
16882 28.8539909238
17089 28.8539757915
17190 28.8539455651
17195 28.8539003242
17283 28.8538796960
17395 28.8538741060
17482 28.8538726214
17492 28.8538530141
17581 28.8538504604
17685 28.8538308797
17898 28.8538184827
18083 28.8538078068
18087 28.8538044132
18099 28.8537999264
18300 28.8537944742
18383 28.8537922253
18391 28.8537918045
18487 28.8537916671
18492 28.8537856486
18682 28.8537806324
18889 28.8537773858
19083 28.8537764933
19084 28.8537764399
19195 28.8537741337
19481 28.8537720322
19685 28.8537710154
19789 28.8537706611
19981 28.8537706555
19982 28.8537700586
19985 28.8537695083
20299 28.8537689529
20481 28.8537688237
20581 28.8537680504
20690 28.8537679152
20795 28.8537678629
21000 28.8537677192
21195 28.8537676767
21282 28.8537675457
21389 28.8537674880
21481 28.8537674763
21583 28.8537674340
21790 28.8537674304
21889 28.8537674089
22185 28.8537673698
22291 28.8537673521
22481 28.8537673469
22582 28.8537673184
22781 28.8537673138
22783 28.8537673042
22788 28.8537672989
22994 28.8537672983
23091 28.8537672970
23092 28.8537672946
23093 28.8537672935
23182 28.8537672921
23299 28.8537672796
23498 28.8537672787
23689 28.8537672777
23885 28.8537672774
24086 28.8537672755
24181 28.8537672735
24189 28.8537672733
24399 28.8537672732
24482 28.8537672731
24587 28.8537672731
24595 28.8537672729
24597 28.8537672729
24686 28.8537672723
24783 28.8537672722
24799 28.8537672717
24882 28.8537672717
24999 28.8537672715
25085 28.8537672715
25086 28.8537672712
25286 28.8537672711
25292 28.8537672709
25391 28.8537672707
25489 28.8537672706
25591 28.8537672705
25597 28.8537672705
25692 28.8537672704
26000 28.8537672703
26189 28.8537672703
26190 28.8537672702
26381 28.8537672701
26589 28.8537672701
26599 28.8537672700
26691 28.8537672700
26785 28.8537672700
26892 28.8537672700
26897 28.8537672700
27083 28.8537672700
27090 28.8537672699
27295 28.8537672699
27494 28.8537672699
27783 28.8537672699
27884 28.8537672699
27885 28.8537672699
27898 28.8537672699
28197 28.8537672699
28389 28.8537672699
28481 28.8537672699
28585 28.8537672699
28586 28.8537672699
28597 28.8537672699
28781 28.8537672699
28999 28.8537672699
29090 28.8537672699
29091 28.8537672699
29100 28.8537672699
29183 28.8537672699
29196 28.8537672699
29682 28.8537672699
29795 28.8537672699
30086 28.8537672699
30289 28.8537672699
30399 28.8537672699
30981 28.8537672699
31800 28.8537672699
76564 28.5988149445
76967 28.1702026683
77362 27.9133740829
77463 27.7653320907
77568 27.6153222748
77665 27.4810632373
77876 27.3816743051
77880 27.3042280931
78162 27.2953116433
78168 27.2236096620
78171 27.2056490538
78172 27.0933427500
78361 27.0310757940
78472 27.0271458255
78474 26.9963747060
78670 26.9451713139
78878 26.9404592077
78975 26.9296048107
79064 26.9152887224
79067 26.8974182596
79373 26.8970387028
79374 26.8864443332
79466 26.8862738618
79574 26.8826686192
79663 26.8787106808
79664 26.8776979766
79770 26.8748851071
79974 26.8747012440
80066 26.8726011883
80164 26.8715948943
80469 26.8712076253
80476 26.8699598905
80679 26.8695421609
80779 26.8674131176
80971 26.8668337688
81171 26.8667486795
81265 26.8656917604
81464 26.8655969771
81580 26.8648408155
81865 26.8645290135
82078 26.8645222254
82263 26.8642755070
82472 26.8642113598
82573 26.8641936540
82671 26.8641072989
82772 26.8640875623
82963 26.8640546582
82973 26.8640046893
83078 26.8639837615
83170 26.8639783619
83264 26.8639574189
83478 26.8639472232
83563 26.8639403416
83576 26.8639376534
83676 26.8639299581
83763 26.8639291654
83767 26.8639203146
83774 26.8639125040
83967 26.8639112496
84162 26.8639094670
84166 26.8639031919
84171 26.8638999846
84270 26.8638994638
84279 26.8638951219
84364 26.8638917775
84569 26.8638877969
84973 26.8638863500
85162 26.8638846411
85163 26.8638839236
85367 26.8638818199
85574 26.8638814784
85661 26.8638810117
85780 26.8638808965
85862 26.8638808195
85874 26.8638806930
85876 26.8638803225
86062 26.8638803113
86067 26.8638802523
86177 26.8638802231
86178 26.8638801900
86263 26.8638801530
86264 26.8638799670
86277 26.8638799064
86278 26.8638796476
86770 26.8638796193
86862 26.8638796079
86866 26.8638795958
86961 26.8638795823
86972 26.8638795786
87070 26.8638795727
87078 26.8638795651
87080 26.8638794912
87271 26.8638794904
87377 26.8638794751
87675 26.8638794728
87679 26.8638794668
87779 26.8638794613
88062 26.8638794569
88067 26.8638794505
88172 26.8638794493
88274 26.8638794480
88465 26.8638794399
88577 26.8638794393
88662 26.8638794372
88865 26.8638794328
89265 26.8638794324
89266 26.8638794318
89469 26.8638794305
89663 26.8638794299
89765 26.8638794296
89969 26.8638794296
89970 26.8638794295
90061 26.8638794289
90079 26.8638794289
90173 26.8638794287
90174 26.8638794287
90461 26.8638794286
90474 26.8638794285
90563 26.8638794284
90663 26.8638794284
90776 26.8638794283
90873 26.8638794283
90874 26.8638794282
91171 26.8638794281
91466 26.8638794281
91472 26.8638794281
91666 26.8638794281
91777 26.8638794281
91868 26.8638794281
92065 26.8638794281
92269 26.8638794281
92376 26.8638794281
92478 26.8638794281
92665 26.8638794281
92768 26.8638794281
92772 26.8638794281
92874 26.8638794281
93063 26.8638794281
93065 26.8638794281
93066 26.8638794281
93175 26.8638794281
93265 26.8638794281
93273 26.8638794281
93372 26.8638794281
93378 26.8638794281
93675 26.8638794281
93868 26.8638794281
94063 26.8638794281
94079 26.8638794281
94261 26.8638794281
94580 26.8638794281
94877 26.8638794281
104163 26.8638794281
199954 26.4462696893
200247 26.3351152428
200356 26.3110408945
200446 26.2989424581
200551 26.2051007630
200745 26.0787307491
201045 25.9981605464
201147 25.9889886241
201251 25.9542691705
201252 25.9481852597
201346 25.9416289372
201349 25.9315087359
201441 25.9295312305
201445 25.9261741407
201650 25.9194197911
201747 25.9080917956
201759 25.9068399077
201847 25.8989243214
201942 25.8954537885
201959 25.8951857419
202055 25.8892578689
202247 25.8858767443
202250 25.8834935152
202348 25.8823597997
202444 25.8802159424
202453 25.8764176663
202843 25.8749708404
203060 25.8739929218
203156 25.8726288312
203249 25.8722235928
203342 25.8715048627
203445 25.8709646825
203658 25.8709558896
203750 25.8705885335
203758 25.8704835549
203844 25.8704097190
203854 25.8700020453
203942 25.8699660217
204044 25.8698663347
204149 25.8695322112
204243 25.8693686631
204555 25.8693409020
204642 25.8692598005
204755 25.8691816878
204842 25.8691604429
204845 25.8691505617
204945 25.8690900862
205051 25.8690804468
205154 25.8690585523
205357 25.8690095005
205641 25.8690047561
205752 25.8689935203
205847 25.8689818352
206041 25.8689759463
206149 25.8689691924
206157 25.8689533634
206455 25.8689459555
206649 25.8689355074
206854 25.8689353334
206860 25.8689319527
207241 25.8689311026
207259 25.8689301898
207349 25.8689295397
207443 25.8689295156
207446 25.8689288300
207454 25.8689259172
207545 25.8689236706
207756 25.8689234385
208342 25.8689231763
208347 25.8689225443
208351 25.8689222574
208356 25.8689217055
208460 25.8689216844
208644 25.8689215557
208742 25.8689215486
208844 25.8689213478
208856 25.8689212572
209042 25.8689212398
209048 25.8689209305
209155 25.8689207903
209259 25.8689207878
209360 25.8689207432
209447 25.8689206586
209547 25.8689205984
209743 25.8689205414
209744 25.8689205304
209847 25.8689205192
210043 25.8689205140
210050 25.8689204569
210144 25.8689204347
210343 25.8689204335
210442 25.8689204227
210550 25.8689204147
210641 25.8689204059
210657 25.8689204017
210750 25.8689203998
210843 25.8689203991
210844 25.8689203893
211146 25.8689203841
211245 25.8689203829
211246 25.8689203798
211344 25.8689203774
211643 25.8689203770
211649 25.8689203754
211653 25.8689203745
211742 25.8689203744
211752 25.8689203740
212044 25.8689203734
212159 25.8689203725
212243 25.8689203723
212352 25.8689203722
212441 25.8689203721
212547 25.8689203716
212657 25.8689203715
212757 25.8689203714
212947 25.8689203714
213047 25.8689203713
213255 25.8689203712
213353 25.8689203711
213847 25.8689203711
213848 25.8689203710
214041 25.8689203710
214045 25.8689203710
214143 25.8689203710
214250 25.8689203710
214441 25.8689203710
214455 25.8689203710
214541 25.8689203710
214555 25.8689203710
214648 25.8689203710
215054 25.8689203710
215248 25.8689203710
215249 25.8689203710
215343 25.8689203710
215353 25.8689203710
215541 25.8689203710
215549 25.8689203710
215648 25.8689203710
215755 25.8689203710
215759 25.8689203710
215842 25.8689203710
215849 25.8689203710
215853 25.8689203710
216042 25.8689203710
216157 25.8689203710
216243 25.8689203710
216254 25.8689203710
216356 25.8689203710
216459 25.8689203710
216549 25.8689203710
216557 25.8689203710
216745 25.8689203710
216852 25.8689203710
217448 25.8689203710
217849 25.8689203710
306583 25.8689052902
306883 25.8689029403
306988 25.8689020131
307192 25.8689006864
307281 25.8688998732
307286 25.8688940519
307391 25.8688937811
307395 25.8688935648
307482 25.8688906452
307586 25.8688902902
307589 25.8688893244
307688 25.8688853345
307787 25.8688853318
307789 25.8688830183
307982 25.8688829417
307999 25.8688823898
308084 25.8688823425
308095 25.8688819721
308099 25.8688804281
308290 25.8688802947
308394 25.8688802585
308482 25.8688799784
308484 25.8688791253
308688 25.8688787427
308689 25.8688778432
308784 25.8688768994
309097 25.8688767466
309282 25.8688766112
309384 25.8688765582
309494 25.8688762082
309687 25.8688761983
309699 25.8688761567
309788 25.8688759993
309794 25.8688759476
309881 25.8688758896
309988 25.8688758532
309998 25.8688755020
310198 25.8688754562
310382 25.8688753214
310483 25.8688753129
310592 25.8688753105
310595 25.8688752855
310699 25.8688751801
310799 25.8688751747
310888 25.8688751637
310899 25.8688751029
311085 25.8688750938
311286 25.8688750654
311287 25.8688750276
311494 25.8688750139
311582 25.8688750111
311689 25.8688749948
311797 25.8688749846
312092 25.8688749735
312093 25.8688749718
312383 25.8688749558
312682 25.8688749503
312989 25.8688749483
313181 25.8688749467
313298 25.8688749458
313399 25.8688749451
313494 25.8688749450
313583 25.8688749439
313693 25.8688749435
313696 25.8688749428
313882 25.8688749426
313888 25.8688749423
313890 25.8688749420
313988 25.8688749415
313991 25.8688749412
314200 25.8688749409
314293 25.8688749408
314493 25.8688749407
314589 25.8688749404
314699 25.8688749404
314894 25.8688749402
314981 25.8688749402
314982 25.8688749402
315082 25.8688749402
315088 25.8688749401
315182 25.8688749401
315188 25.8688749400
315384 25.8688749400
315392 25.8688749399
315784 25.8688749398
315785 25.8688749398
315882 25.8688749398
315883 25.8688749398
