evaluations raw_y
1 285.1726404485
5 247.7439026818
8 191.6271035721
106 111.0594871388
206 46.0795789697
658 37.4874123326
712 32.2908078381
733 31.0637291528
820 25.9225039955
957 24.6900617084
1195 20.1179376724
1229 16.5637944555
1321 6.2860451546
2611 6.1170840933
2762 5.7987179985
2849 5.2923061241
2940 5.2471418866
3019 4.2443105629
3020 4.1502737935
3112 3.5746436840
3187 3.2044737957
3361 2.6068106598
3876 2.2826156738
4471 2.2823203346
4673 2.1462109669
4869 2.0899113932
4878 2.0819902849
4980 2.0815142093
5055 2.0615806794
5073 2.0302557161
5194 2.0202773239
5471 2.0175443739
5559 2.0000421745
5565 1.9927266490
5566 1.9913020790
5887 1.9903164234
6100 1.9902491044
6153 1.9901504391
6275 1.9900097590
6359 1.9899778314
6367 1.9899418275
6369 1.9899393903
6489 1.9899391981
6490 1.9899391288
6553 1.9899302114
6554 1.9899262104
6655 1.9899251227
6681 1.9899201020
6875 1.9899197987
6876 1.9899197384
6955 1.9899184573
6956 1.9899184057
7059 1.9899182131
7265 1.9899182096
7351 1.9899181275
7475 1.9899181220
7476 1.9899181183
7683 1.9899181158
7684 1.9899181154
7769 1.9899181152
7770 1.9899181151
7959 1.9899181146
8055 1.9899181146
8056 1.9899181145
8061 1.9899181144
8071 1.9899181144
8153 1.9899181142
8155 1.9899181142
8289 1.9899181142
8457 1.9899181142
8458 1.9899181142
8485 1.9899181142
8486 1.9899181142
8567 1.9899181142
8651 1.9899181142
8652 1.9899181142
8757 1.9899181142
8758 1.9899181142
8762 1.9899181142
8785 1.9899181142
8786 1.9899181142
8877 1.9899181142
8952 1.9899181142
9073 1.9899181142
9255 1.9899181142
100000 1.9899181142
