evaluations raw_y
1 272.2226217745
3 239.8390132027
10 201.6714504242
11 179.4954884985
19 67.2348962100
207 59.3034459904
402 57.6221334774
407 44.3132445479
904 36.8845450448
929 36.4592920131
994 29.9272178697
1321 18.4957305044
2022 14.8156389710
2532 14.3447325780
2900 13.2643132477
2909 11.7804063171
3036 8.5310153121
3329 8.1547479593
3431 6.5550619484
3528 5.8793066976
3622 4.9220141303
3629 4.8985482859
4027 4.7135019662
4028 4.5112522985
4037 4.4289112906
4038 4.3589062944
4039 4.2637705474
4123 4.0338764227
4336 4.0296577287
4723 4.0279960239
4735 4.0150583845
4738 4.0115334767
4821 3.9896456191
4935 3.9875085273
4936 3.9870715050
5029 3.9843247008
5030 3.9825250443
5133 3.9816549296
5134 3.9815139045
5223 3.9814390727
5239 3.9812845023
5240 3.9807060554
5323 3.9800776716
5572 3.0326678846
5767 2.9496234972
5867 2.8975154480
5972 2.6938089524
6072 2.4571778374
6168 2.2040981552
6376 2.1737621754
6565 2.1548528094
6669 2.1409735681
6672 2.0382537958
6776 2.0369037312
6862 2.0291476286
6970 2.0235699340
7077 2.0109249186
7267 2.0095760592
7268 2.0068084718
7367 2.0043127925
7374 2.0002020956
7477 1.9992606504
7566 1.9991092460
7661 1.9942527415
7767 1.9930691379
7974 1.9930521566
7978 1.9919615437
8267 1.9913049757
8271 1.9911554734
8275 1.9905550511
8565 1.9905536744
8577 1.9904297729
8661 1.9902273511
8663 1.9901441959
8776 1.9900319806
8876 1.9899975814
9066 1.9899892797
9075 1.9899306572
9368 1.9899207846
9479 1.9899203269
9869 1.9899200730
9876 1.9899191767
9974 1.9899189638
10073 1.9899188368
10262 1.9899187462
10269 1.9899187273
10271 1.9899186686
10277 1.9899185375
10278 1.9899185339
10366 1.9899183576
10374 1.9899182955
10464 1.9899181856
10563 1.9899181485
10862 1.9899181335
10976 1.9899181330
11064 1.9899181326
11174 1.9899181231
11272 1.9899181219
11274 1.9899181146
11664 1.9899181145
12162 1.9899181144
12361 1.9899181144
12367 1.9899181143
12368 1.9899181143
12378 1.9899181143
12464 1.9899181143
12564 1.9899181143
12570 1.9899181142
12577 1.9899181142
12662 1.9899181142
12667 1.9899181142
12673 1.9899181142
12763 1.9899181142
12865 1.9899181142
12973 1.9899181142
13076 1.9899181142
13078 1.9899181142
13277 1.9899181142
13371 1.9899181142
13666 1.9899181142
13676 1.9899181142
13770 1.9899181142
13864 1.9899181142
13868 1.9899181142
14377 1.9899181142
14567 1.9899181142
14679 1.9899181142
14772 1.9899181142
15073 1.9899181142
15369 1.9899181142
17876 1.9899181142
250000 3.9798362284
