evaluations raw_y
1 1349.5635491816
2 1120.4379143433
3 493.1954011228
6 377.1120526200
7 232.3710618746
22 185.2106185958
53 166.4561231706
77 125.1898122404
100 113.8450015786
132 95.8186220391
173 90.4382015092
205 52.7291985131
499 51.0029930742
567 42.0190040295
672 22.7295093231
973 22.0170538060
1151 12.5472310020
1456 7.4376751686
2978 5.2728072883
3351 5.0987092454
3352 3.9422940598
3539 3.7836782565
3552 3.5696959180
3669 3.3941262677
3851 3.3341100215
3961 3.2438268026
3986 3.1441825094
4059 3.1105195060
4065 3.1098837927
4151 3.0214201121
4161 3.0147216943
4253 2.9953898162
4565 2.9929188304
4575 2.9908495540
4576 2.9899865496
4759 2.9861563717
4920 2.9639457473
5048 2.7883384847
5105 2.6915174984
5110 2.5739781630
5134 2.3664678622
5214 2.3503189940
5311 2.2059401994
5446 2.1588922667
5544 2.1176170761
5633 2.0854414831
5729 2.0497948834
5730 2.0303326511
5808 2.0270728563
5837 2.0167137069
5924 2.0090339373
5933 2.0001042736
6039 1.9986546847
6040 1.9986218533
6101 1.9981126096
6147 1.9911492733
6337 1.9911380496
6350 1.9909290617
6433 1.9901419034
6434 1.9901282893
6703 1.9901058982
6713 1.9900754063
6733 1.9899424676
6734 1.9899366410
6830 1.9899343738
7113 1.9899255588
7114 1.9899251024
7133 1.9899211711
7327 1.9899208158
7347 1.9899198104
7404 1.9899195466
7409 1.9899188713
7507 1.9899186248
7508 1.9899186241
7528 1.9899186240
7533 1.9899184359
7603 1.9899183500
7609 1.9899182409
7610 1.9899182351
7707 1.9899182302
7708 1.9899182276
7747 1.9899181987
7748 1.9899181983
7805 1.9899181517
7806 1.9899181424
7915 1.9899181230
8044 1.9899181221
8106 1.9899181216
8115 1.9899181194
8116 1.9899181185
8119 1.9899181176
8120 1.9899181170
8211 1.9899181159
8212 1.9899181159
8249 1.9899181153
8250 1.9899181150
8307 1.9899181147
8339 1.9899181146
8401 1.9899181145
8402 1.9899181145
8545 1.9899181144
8546 1.9899181144
8549 1.9899181143
8550 1.9899181143
8610 1.9899181143
8615 1.9899181143
8711 1.9899181142
8805 1.9899181142
8907 1.9899181142
8915 1.9899181142
8916 1.9899181142
9003 1.9899181142
9009 1.9899181142
9231 1.9899181142
9233 1.9899181142
9245 1.9899181142
9419 1.9899181142
9438 1.9899181142
9445 1.9899181142
9501 1.9899181142
9527 1.9899181142
9531 1.9899181142
9844 1.9899181142
9933 1.9899181142
91700 1.9899181142
