evaluations raw_y
1 2661.0320515440
2 2483.9747965772
5 1424.0750839595
11 558.6784478285
13 471.2263666126
17 421.1817532023
20 361.4142308431
26 242.7592087220
27 198.9680077414
48 195.1467367961
53 77.1768525577
141 63.8392942745
159 54.3364357091
221 51.8563439909
224 34.3048693329
421 10.4293985664
1895 7.0341350335
1983 6.4586263815
2414 4.3114157312
3152 3.7507143747
3212 3.2850470139
3415 2.2132618298
3613 1.3468097315
4011 1.1657870015
4112 1.1242610635
4213 1.1208984060
4218 1.1186396660
4317 1.0468653216
4615 1.0429674010
4616 1.0134100513
4814 1.0083983069
4815 1.0053338207
5012 0.9995905625
5111 0.9973596433
5217 0.9960588891
5512 0.9959080689
5514 0.9954096788
5716 0.9953890788
5811 0.9951894629
6014 0.9951221733
6213 0.9951089261
6312 0.9950740274
6315 0.9950680744
6412 0.9950619205
6511 0.9950363420
6618 0.9950226382
6713 0.9949684233
7212 0.9949676368
7214 0.9949674240
7216 0.9949673833
7219 0.9949670964
7220 0.9949633367
7312 0.9949612534
7417 0.9949592109
8012 0.9949591761
8016 0.9949591608
8211 0.9949591511
8213 0.9949591113
8411 0.9949591096
8511 0.9949590868
8713 0.9949590837
8714 0.9949590654
8813 0.9949590642
9215 0.9949590612
9217 0.9949590609
9311 0.9949590585
9515 0.9949590576
9617 0.9949590571
10512 0.9949590571
10617 0.9949590571
10620 0.9949590571
10817 0.9949590571
11116 0.9949590571
11218 0.9949590571
11513 0.9949590571
11613 0.9949590571
11614 0.9949590571
11711 0.9949590571
11714 0.9949590571
11819 0.9949590571
12018 0.9949590571
12111 0.9949590571
12114 0.9949590571
12320 0.9949590571
12616 0.9949590571
12820 0.9949590571
28933 0.3289807969
29533 0.3230047921
29633 0.0776353346
29736 0.0602167848
29932 0.0577392808
30336 0.0525811168
30434 0.0148224437
30537 0.0099191733
30733 0.0085549574
30734 0.0071293440
30831 0.0048729267
30931 0.0048302226
30932 0.0042779118
30940 0.0018069739
31331 0.0013037030
31332 0.0001932285
32036 0.0001707737
32233 0.0001382474
32236 0.0001279239
32431 0.0000432548
32434 0.0000344264
32736 0.0000186885
32935 0.0000145351
33135 0.0000135195
33235 0.0000066058
33336 0.0000055363
33432 0.0000033565
33632 0.0000029424
33638 0.0000021264
33731 0.0000016790
33732 0.0000009374
33735 0.0000008494
33800 3.0102746414
