evaluations raw_y
1 13201.8761497228
2 4887.1277935236
11 3317.5739907990
17 1876.9467667327
22 1386.1288668678
36 1295.2865555212
114 1085.4626169580
129 658.6336327841
283 617.1104768909
318 604.4744589945
390 565.8221253014
422 447.6515751743
560 432.8676672219
986 423.1754245580
1002 343.5293494064
1283 343.4343220709
1332 313.8913237133
1490 285.2596619079
1777 282.5511889594
1793 276.6532151211
1824 267.0725423525
1826 244.7039986067
1927 234.5783835227
1937 206.9329764267
2021 205.9711681384
2024 179.8580298990
2183 177.5493143396
2192 163.5228583897
2796 161.1319746886
2903 160.1798529765
3006 146.2169258598
3202 123.2517369820
3915 108.5127383776
6361 106.4494768020
6407 102.3845516891
6472 92.0655774039
6617 89.5216591475
6776 89.4573841209
6918 65.6406604802
7161 57.5738173287
7215 48.9550352364
7311 32.7494660095
7616 29.0502669365
7802 25.3264552217
7819 23.1900774488
8013 23.0795552940
8017 17.7064099649
8302 16.0228325698
8409 15.4920752893
8503 12.8488676943
8517 11.2225198761
8710 11.1632437001
8711 9.8870657056
8905 9.5771053628
8912 8.3817027300
9204 8.3728160957
9215 8.1799165287
9217 8.1483973663
9301 7.8110539048
9303 7.3238699033
9313 7.1079056063
9608 6.9447297984
9709 6.7406825892
9718 6.6981758064
10103 6.6560256928
10114 6.6501314607
10205 6.3609507061
10317 6.3472693801
10405 6.2896676371
10518 6.2601946702
10704 6.1585910317
11008 6.1410028451
11013 6.1270729339
11103 6.1218871947
11217 6.1020164842
11317 6.0977407930
11410 6.0683093461
11513 6.0614602607
11603 6.0600856548
11701 6.0428178625
11805 6.0237697637
12015 6.0083515277
12303 6.0042503527
12410 6.0007953720
12511 5.9977085006
12618 5.9954796371
12702 5.9904671931
12903 5.9881396873
13019 5.9872767197
13111 5.9862077425
13118 5.9857482551
13202 5.9848496237
13315 5.9822635388
13604 5.9821141761
13608 5.9794594326
13818 5.9789300471
14005 5.9781542349
14016 5.9780462496
14106 5.9765105164
14112 5.9762777618
14403 5.9756173657
14404 5.9746893331
14808 5.9740045562
14815 5.9739400306
14909 5.9730419330
14914 5.9726467315
15017 5.9724480021
15107 5.9716955686
15207 5.9713637374
15410 5.9711791856
15417 5.9709177517
15703 5.9704482775
16103 5.9704261965
16108 5.9703518729
16208 5.9703043092
16216 5.9700983121
16315 5.9700980730
16506 5.9700783162
16517 5.9700137549
16617 5.9699641547
16903 5.9699626942
16916 5.9699209918
17213 5.9698867072
17215 5.9698638420
17319 5.9698539535
17410 5.9698448419
17516 5.9698297376
17807 5.9698251983
17819 5.9698159831
17906 5.9698122301
17919 5.9697915787
18303 5.9697907521
18304 5.9697890109
18407 5.9697876144
18501 5.9697755125
18502 5.9697750333
18607 5.9697724581
18613 5.9697709130
18708 5.9697667233
18909 5.9697644239
19112 5.9697629697
19318 5.9697627770
19405 5.9697605344
19516 5.9697601274
19802 5.9697585204
19810 5.9697563193
20411 5.9697562190
20412 5.9697561020
20503 5.9697559091
20517 5.9697557367
20701 5.9697556016
20703 5.9697555543
20704 5.9697554061
20805 5.9697552372
20901 5.9697549889
20912 5.9697548325
21101 5.9697547688
21207 5.9697546450
21302 5.9697545341
21506 5.9697545304
21703 5.9697545201
21716 5.9697544743
21911 5.9697544432
22008 5.9697544327
22009 5.9697544151
22315 5.9697544053
22401 5.9697543883
22604 5.9697543780
22605 5.9697543733
22719 5.9697543698
22905 5.9697543674
22913 5.9697543595
23101 5.9697543591
23116 5.9697543588
23204 5.9697543541
23301 5.9697543520
23306 5.9697543495
23509 5.9697543495
23701 5.9697543490
23703 5.9697543484
23717 5.9697543477
23805 5.9697543471
23901 5.9697543466
23903 5.9697543456
23905 5.9697543452
24105 5.9697543450
24201 5.9697543442
24302 5.9697543440
24308 5.9697543439
24507 5.9697543439
24516 5.9697543435
24605 5.9697543435
24810 5.9697543434
24904 5.9697543431
24908 5.9697543430
25013 5.9697543429
25014 5.9697543428
25304 5.9697543428
25308 5.9697543428
25401 5.9697543428
25502 5.9697543427
25507 5.9697543427
25516 5.9697543427
25611 5.9697543427
25612 5.9697543426
25803 5.9697543426
25808 5.9697543426
25810 5.9697543426
25918 5.9697543426
26013 5.9697543426
26107 5.9697543426
26112 5.9697543426
26118 5.9697543426
26203 5.9697543426
26310 5.9697543426
26403 5.9697543426
26407 5.9697543426
26507 5.9697543426
26613 5.9697543426
26614 5.9697543426
26704 5.9697543426
26707 5.9697543426
26708 5.9697543426
26813 5.9697543426
26901 5.9697543426
27101 5.9697543426
27209 5.9697543426
27502 5.9697543426
27505 5.9697543426
27601 5.9697543426
27611 5.9697543426
27816 5.9697543426
27902 5.9697543426
28102 5.9697543426
28204 5.9697543426
28313 5.9697543426
28410 5.9697543426
28413 5.9697543426
28516 5.9697543426
28605 5.9697543426
28619 5.9697543426
28707 5.9697543426
28803 5.9697543426
28804 5.9697543426
28920 5.9697543426
29203 5.9697543426
29206 5.9697543426
29401 5.9697543426
29409 5.9697543426
29708 5.9697543426
29914 5.9697543426
30004 5.9697543426
30206 5.9697543426
30405 5.9697543426
30506 5.9697543426
30514 5.9697543426
30604 5.9697543426
30808 5.9697543426
31205 5.9697543426
31215 5.9697543426
31505 5.9697543426
32205 5.9697543426
34819 5.9697543426
35408 5.9697543426
37413 5.9697543426
38204 5.9697543426
85011 5.9697543426
88302 5.9697543426
831300 33.8285575175
