evaluations raw_y
1 310.3916405558
3 186.4405011186
15 148.2614100847
47 120.5510671161
196 114.3618513520
244 95.8512835187
317 95.4199798662
329 90.2800839392
343 89.3250718996
352 82.4568673415
417 69.9303002080
452 53.3348598358
694 43.0004884367
787 38.6588617377
1256 35.1408864113
1492 30.3810473245
1532 23.9504883038
2060 15.2422718285
2353 9.4555383262
3292 8.9018392114
3593 8.7534019966
3594 7.4276379137
3794 7.4207361724
4098 7.2510005839
4273 5.2836288541
4678 5.2522138516
4779 5.2478331099
4878 5.1859546840
4879 5.1366000433
5171 5.1358372997
5172 5.0704117633
5178 5.0000499101
5371 4.9891811221
5677 4.9802099499
5873 4.9784495292
6274 4.9776348764
6278 4.9773198483
6375 4.9767184335
6376 4.9756065246
6579 4.9753037013
6872 4.9751270751
6879 4.9750094265
7078 4.9749314992
7178 4.9748595267
7476 4.9748564296
7477 4.9748512229
7478 4.9748441759
7671 4.9748264018
7775 4.9748138248
7871 4.9748114100
7872 4.9748007733
7878 4.9747974443
8172 4.9747966639
8377 4.9747959303
8477 4.9747954927
9072 4.9747954917
9073 4.9747954491
9074 4.9747953884
9077 4.9747953869
9078 4.9747953664
9079 4.9747953290
9271 4.9747953062
9376 4.9747953059
9477 4.9747952955
9678 4.9747952944
9771 4.9747952896
9772 4.9747952883
9972 4.9747952863
10275 4.9747952862
10474 4.9747952862
10476 4.9747952856
11075 4.9747952855
11175 4.9747952855
11572 4.9747952855
11579 4.9747952855
11678 4.9747952855
11772 4.9747952855
11777 4.9747952855
11872 4.9747952855
11874 4.9747952855
12174 4.9747952855
12380 4.9747952855
12472 4.9747952855
12577 4.9747952855
12674 4.9747952855
12676 4.9747952855
12876 4.9747952855
13171 4.9747952855
13173 4.9747952855
13271 4.9747952855
13373 4.9747952855
13374 4.9747952855
13475 4.9747952855
13778 4.9747952855
13779 4.9747952855
34182 3.9718711237
34390 3.3249100109
34590 3.1645473428
34888 3.0643149862
35389 2.9991511264
35982 2.9913018371
36183 2.9899085657
36184 2.9893755208
36289 2.9863940286
36884 2.9862237371
36984 2.9857343442
36986 2.9855352729
37089 2.9851212244
37183 2.9851098314
37585 2.9851066681
37589 2.9850762651
37682 2.9849881450
37686 2.9849711890
37783 2.9849550297
37890 2.9848802358
39286 2.9848799455
39482 2.9848787488
39682 2.9848786612
39890 2.9848785216
39982 2.9848773627
40290 2.9848773396
40384 2.9848773396
40389 2.9848772871
40782 2.9848772698
40783 2.9848772355
40883 2.9848772056
40989 2.9848771815
41489 2.9848771807
41490 2.9848771794
41581 2.9848771743
41590 2.9848771743
41789 2.9848771739
41889 2.9848771728
41981 2.9848771728
42184 2.9848771726
42281 2.9848771719
42284 2.9848771717
42784 2.9848771714
42987 2.9848771713
43083 2.9848771713
43183 2.9848771713
43381 2.9848771713
43484 2.9848771713
43582 2.9848771713
43681 2.9848771713
43690 2.9848771713
43888 2.9848771713
43984 2.9848771713
44283 2.9848771713
44481 2.9848771713
44482 2.9848771713
44483 2.9848771713
44582 2.9848771713
44685 2.9848771713
44785 2.9848771713
44889 2.9848771713
44982 2.9848771713
44983 2.9848771713
45189 2.9848771713
45388 2.9848771713
46387 2.9848771713
46988 2.9848771713
340975 2.9299016439
341275 2.4415190067
341371 2.1048203159
342279 2.0570292371
342971 2.0422938857
343373 2.0396602153
343379 2.0290418248
343471 2.0161032498
343677 2.0146532618
343772 2.0091175282
343774 2.0061778002
343874 1.9983785414
344172 1.9978390508
344575 1.9977846069
344674 1.9958965515
344678 1.9943111327
344772 1.9925491889
344876 1.9925081585
344975 1.9903987611
345673 1.9903974635
345774 1.9903209875
345872 1.9900372445
345880 1.9899290820
346878 1.9899241477
347171 1.9899231351
347174 1.9899221976
347772 1.9899218136
347776 1.9899202155
347971 1.9899200445
347980 1.9899194519
348078 1.9899193947
348173 1.9899190625
348374 1.9899184599
348477 1.9899184355
348574 1.9899182814
349078 1.9899181449
349479 1.9899181388
349677 1.9899181234
349871 1.9899181225
350473 1.9899181211
350571 1.9899181204
350578 1.9899181198
350675 1.9899181189
350677 1.9899181188
350774 1.9899181177
350778 1.9899181162
350779 1.9899181154
350980 1.9899181153
351273 1.9899181152
351278 1.9899181149
351371 1.9899181143
351980 1.9899181143
352078 1.9899181143
352274 1.9899181142
352375 1.9899181142
352571 1.9899181142
352780 1.9899181142
352875 1.9899181142
352880 1.9899181142
352978 1.9899181142
353434 1.9899181142
353478 1.9899181142
353578 1.9899181142
353672 1.9899181142
353680 1.9899181142
353772 1.9899181142
353940 1.9899181142
354173 1.9899181142
354380 1.9899181142
354677 1.9899181142
354980 1.9899181142
355032 1.9899181142
355375 1.9899181142
356980 1.9899181142
500000 13.9294116858
