evaluations raw_y
1 6611.7281031877
2 68.0310549274
26 63.4377626744
349 54.2627952831
449 46.2840419266
616 30.4350342247
715 29.1774111347
979 21.1278825480
1228 16.1240032839
1383 10.4468710339
2363 8.4897168403
2707 6.3800742175
2761 5.0443558659
3367 4.4738276995
3368 3.6886516824
3457 3.6520677452
3677 3.5669494953
3753 3.3417016351
3754 3.1970481451
3775 3.1130989343
3776 3.0651774538
3959 3.0360792388
4096 3.0296279087
4153 3.0241263437
4154 3.0219298533
4155 3.0069556110
4156 3.0043028756
4255 3.0040888220
4256 3.0028514097
4257 2.9988476802
4263 2.9918504472
4363 2.9876802162
4465 2.9861705577
4556 2.9859635766
4561 2.9854988359
4563 2.9853625236
4564 2.9853110477
4657 2.9852310481
4671 2.9851835155
4756 2.9851594521
4800 2.9851382213
4857 2.9851099650
4861 2.9850165937
4862 2.9849883542
4876 2.9849711042
4959 2.9849242996
4960 2.9849171289
4963 2.9849103243
4991 2.9849065225
4992 2.9849059637
5153 2.9849028343
5162 2.9849018551
5251 2.9848912803
5252 2.9848885651
5279 2.9848864521
5280 2.9848855160
5354 2.9848854829
5355 2.9848818612
5356 2.9848816602
5366 2.9848814065
5375 2.9848790310
5551 2.9848785191
5552 2.9848784364
5561 2.9848776152
5585 2.9848775381
5675 2.9848774701
5683 2.9848773134
5853 2.9848772383
5854 2.9848772357
5987 2.9848772332
5988 2.9848772221
6053 2.9848772210
6054 2.9848772155
6055 2.9848772023
6056 2.9848771974
6090 2.9848771925
6151 2.9848771919
6166 2.9848771908
6167 2.9848771868
6176 2.9848771863
6177 2.9848771824
6178 2.9848771791
6191 2.9848771763
6252 2.9848771752
6355 2.9848771751
6356 2.9848771742
6359 2.9848771733
6360 2.9848771732
6451 2.9848771728
6493 2.9848771727
6494 2.9848771721
6499 2.9848771715
6657 2.9848771715
6658 2.9848771715
6751 2.9848771714
6752 2.9848771714
6777 2.9848771713
6873 2.9848771713
6952 2.9848771713
6953 2.9848771713
6956 2.9848771713
6974 2.9848771713
6995 2.9848771713
7090 2.9848771713
7100 2.9848771713
7165 2.9848771713
7178 2.9848771713
7189 2.9848771713
7267 2.9848771713
7399 2.9848771713
7465 2.9848771713
7555 2.9848771713
7663 2.9848771713
7664 2.9848771713
7767 2.9848771713
7769 2.9848771713
7770 2.9848771713
7789 2.9848771713
7993 2.9848771713
8054 2.9848771713
8282 2.9848771713
22854 2.9848771713
100000 2.9848771713
