evaluations raw_y
1 161.1186623240
2 142.5177363230
7 105.4855526515
12 93.2963811869
19 76.0400708870
101 51.5764708600
285 47.9305294796
324 32.7174268041
438 30.9431757927
439 29.7189864856
529 13.7953714869
984 12.9697838176
2647 10.7252776315
3670 9.0513017393
3966 7.3250756027
4263 6.9233297882
4481 6.8597160941
4482 6.4839837563
4557 6.0591272098
4571 5.6320017967
4656 5.5272594916
4971 5.5085021717
4972 5.4948259381
5076 5.4903683770
5094 5.4870977436
5393 5.4831041697
5457 5.4817877643
5458 5.4816099933
5573 5.4809517771
5574 5.4808521315
5577 5.4803739606
5676 5.4802809940
5784 5.4801232764
5787 5.4799651554
5789 5.4798865710
5790 5.4797387067
5953 5.4797047938
5991 5.4796506892
5992 5.4796415874
6067 5.4796178562
6068 5.4796134824
6255 5.4796125103
6256 5.4796123976
6273 5.4796110953
6285 5.4796089985
6352 5.4796083944
6359 5.4796060333
6379 5.4796042271
6380 5.4796033567
6453 5.4796012616
6455 5.4796009157
6551 5.4796001702
6563 5.4795996266
6657 5.4795990868
6658 5.4795990415
6771 5.4795990367
6772 5.4795990024
6793 5.4795988295
6953 5.4795988262
6957 5.4795987881
6979 5.4795987797
6980 5.4795987780
7051 5.4795987740
7157 5.4795987637
7158 5.4795987635
7365 5.4795987629
7369 5.4795987619
7370 5.4795987615
7479 5.4795987614
7480 5.4795987614
7483 5.4795987610
7484 5.4795987609
7587 5.4795987607
7588 5.4795987607
7751 5.4795987607
7752 5.4795987607
7759 5.4795987606
7760 5.4795987606
7799 5.4795987606
7853 5.4795987606
7879 5.4795987606
7880 5.4795987606
7951 5.4795987605
7952 5.4795987605
8051 5.4795987605
8073 5.4795987605
8095 5.4795987605
8259 5.4795987605
8260 5.4795987605
8359 5.4795987605
8377 5.4795987605
8499 5.4795987605
8500 5.4795987605
8571 5.4795987605
8572 5.4795987605
8600 5.4795987605
8673 5.4795987605
8779 5.4795987605
8780 5.4795987605
8781 5.4795987605
8782 5.4795987605
8783 5.4795987605
8855 5.4795987605
8980 5.4795987605
9084 5.4795987605
9372 5.4795987605
15478 5.4795987605
100000 6.2451298737
