evaluations raw_y
1 878.1739052448
6 780.3781770606
61 723.8834267092
78 627.3234514463
111 563.1434221309
153 511.4948863042
200 506.0368785739
259 463.0760413090
371 380.6072589075
999 379.0947806162
1000 368.1591485870
1057 307.7687682266
1102 290.1955375242
1213 278.7000779377
1229 271.8463880168
1230 261.6486591867
1308 250.7956940257
1320 179.5740885917
1435 148.9202788182
1524 148.5036273853
1926 133.0776583776
2640 113.5082568460
4527 93.9796027439
5816 79.0705067547
8564 78.2881407629
8653 74.4665352542
8678 73.7155763035
8755 71.0222770732
8758 67.8499687685
8789 64.2094503481
8857 54.0949583160
8957 53.6617452930
9072 51.2222218711
9083 47.3173070632
9158 41.0188320251
9484 39.2100584474
9493 38.1613625550
9557 37.9809397900
9662 34.6176238173
9707 32.6039460396
9729 27.8193515005
9903 25.4671940640
9925 24.0774042589
10013 21.6252392456
10026 20.0476642367
10129 15.6219094629
10342 15.2818300815
10429 12.3759160932
10701 12.1885503349
10703 10.6997437426
10748 10.5899808627
10821 9.9308827230
10901 9.5975762408
11017 8.6093478297
11050 8.1873431593
11231 8.1815907011
11315 7.9650698115
11334 7.2180400651
11346 5.8764977014
11541 5.8219956890
11611 5.7400280888
11633 5.5986086087
11647 5.4258660868
11649 4.5418521484
12001 4.2092809735
12006 4.1757864242
12226 4.0215604752
12427 3.7571602811
12516 3.7533171477
12733 3.6686782294
12912 3.5173658535
13336 3.5080106899
13402 3.4883831073
13645 3.4717599833
13732 3.4667059929
13743 3.4527271970
13835 3.3915517149
14102 3.3907924500
14117 3.3757652755
14229 3.3720254550
14249 3.3635660256
14308 3.3577857927
14409 3.3576110956
14428 3.3556967813
14450 3.3490908588
14504 3.3480924631
14533 3.3415640350
14534 3.3402866580
14612 3.3381566873
14707 3.3274212084
15007 3.3271419325
15037 3.3270036500
15201 3.3250341033
15202 3.3236037129
15320 3.3213887902
15711 3.3204430279
15746 3.3201099233
15850 3.3199457433
15917 3.3197891952
15918 3.3197391506
15930 3.3191550759
16137 3.3190561117
16138 3.3190429723
16147 3.3190009737
16201 3.3188784384
16203 3.3188457637
16223 3.3188036793
16224 3.3186272660
16347 3.3183798810
16401 3.3183222521
16609 3.3182716351
16612 3.3182484293
16617 3.3182026573
16618 3.3181581855
16727 3.3180927231
16805 3.3180299804
16917 3.3180051865
16936 3.3179983410
17116 3.3179844856
17118 3.3179760129
17209 3.3179760041
17249 3.3179684970
17302 3.3179679782
17335 3.3179578960
17336 3.3179574389
17345 3.3179560397
17407 3.3179307801
17408 3.3179216857
17419 3.3179161343
17501 3.3179126774
17605 3.3179111625
17606 3.3179081683
17617 3.3179066288
17724 3.3179007491
17741 3.3178966608
17835 3.3178941095
17919 3.3178903209
18001 3.3178902364
18034 3.3178893169
18201 3.3178888685
18211 3.3178872325
18305 3.3178871132
18312 3.3178869213
18401 3.3178859873
18433 3.3178857446
18502 3.3178855549
18711 3.3178853932
18712 3.3178849456
18819 3.3178848889
18820 3.3178847806
18903 3.3178846945
19008 3.3178845399
19019 3.3178845370
19035 3.3178844963
19107 3.3178841918
19229 3.3178841363
19332 3.3178841061
19415 3.3178840827
19419 3.3178840795
19420 3.3178840592
19423 3.3178840512
19515 3.3178840297
19516 3.3178840141
19548 3.3178839963
19619 3.3178839937
19639 3.3178839900
19703 3.3178839646
19709 3.3178839254
19710 3.3178839195
19743 3.3178839110
19806 3.3178839077
19813 3.3178839070
19909 3.3178838926
19910 3.3178838919
19913 3.3178838827
19914 3.3178838690
20008 3.3178838677
20036 3.3178838676
20201 3.3178838573
20319 3.3178838560
20335 3.3178838498
20503 3.3178838486
20504 3.3178838476
20603 3.3178838467
20715 3.3178838453
20811 3.3178838451
20812 3.3178838447
20845 3.3178838443
20846 3.3178838443
20915 3.3178838439
20921 3.3178838438
20922 3.3178838436
21015 3.3178838434
21016 3.3178838434
21023 3.3178838431
21103 3.3178838431
21104 3.3178838430
21132 3.3178838430
21140 3.3178838430
21227 3.3178838429
21303 3.3178838428
21304 3.3178838428
21317 3.3178838427
21437 3.3178838426
21438 3.3178838426
21510 3.3178838426
21525 3.3178838426
21531 3.3178838426
21532 3.3178838426
21601 3.3178838426
21611 3.3178838426
21612 3.3178838426
21622 3.3178838426
21623 3.3178838426
21625 3.3178838426
21717 3.3178838426
21719 3.3178838425
21741 3.3178838425
21819 3.3178838425
21835 3.3178838425
21949 3.3178838425
22003 3.3178838425
22007 3.3178838425
22008 3.3178838425
22043 3.3178838425
22103 3.3178838425
22111 3.3178838425
22112 3.3178838425
22124 3.3178838425
22201 3.3178838425
22202 3.3178838425
22224 3.3178838425
22235 3.3178838425
22307 3.3178838425
22311 3.3178838425
22405 3.3178838425
22412 3.3178838425
22540 3.3178838425
22612 3.3178838425
22635 3.3178838425
22701 3.3178838425
22702 3.3178838425
22737 3.3178838425
22849 3.3178838425
22905 3.3178838425
22919 3.3178838425
22934 3.3178838425
22949 3.3178838425
23004 3.3178838425
23009 3.3178838425
23039 3.3178838425
23149 3.3178838425
23217 3.3178838425
23218 3.3178838425
23302 3.3178838425
23313 3.3178838425
23314 3.3178838425
23409 3.3178838425
23509 3.3178838425
23716 3.3178838425
23810 3.3178838425
23830 3.3178838425
24528 3.3178838425
25027 3.3178838425
25647 3.3178838425
27119 3.3178838425
32545 3.3178838425
48450 3.3178838425
52515 3.3178838425
400000 27.6229132100
